0,1,2,3,4,5,6,7,8,9
10.000311395535181,28.00032345636555,13.000250625338921,6.998887377167324,26.00054117864872,16.000339917620916,8.999400894057324,21.00047788623072,10.999995275603998,14.999471993431348
7.000247445166567,22.000090297820194,17.000203709609004,8.000144728308436,13.999851332477402,15.000226016696075,8.000156549474596,8.999525418149158,11.999749814821424,17.999804687477138
7.999642651439041,6.000241850061578,14.000049221098365,17.000041621022206,6.999506284284943,12.99963277803085,11.000163155738353,8.999696897171084,9.000444784255132,21.000580756898447
34.001541942642646,29.000516118868358,28.99889788372371,16.999069976083064,28.000349888054252,24.00086599466231,18.000406584040487,23.999786739462426,24.999168716788258,36.99939615567449
8.999983827618408,13.00046038383668,22.000463360068952,19.99998492417723,17.000189406961468,16.999446720348587,13.000084757869619,11.999363121499286,9.99983972986731,27.000183767752464
6.999879892611515,8.000037827658943,7.999675539668626,7.999781813913369,8.000168483752676,14.000199246605423,6.000169673919267,8.999979432551761,6.999984252862166,8.000123836456256
6.999728482240712,11.0001575390754,10.000182834961706,17.999747992889766,14.000182885435684,10.000053750550606,9.000145629035506,11.99980666478578,8.999697302504897,20.00029691851995
5.000276268765463,7.000161157875043,14.000018350052748,9.000370238909671,19.999134502748262,15.000390714774886,10.999991187652924,6.999439139278386,11.999991830672297,11.000226609270321
5.0001289508833215,9.999922876542655,10.000041955277329,9.999716812180198,16.999811543728875,11.000018805330736,10.000156376204082,13.000201858663374,11.000122886304466,22.999877934884957
43.00193945928531,35.00019895555374,43.99837383332254,18.998142961628222,64.00161933342062,33.0011333374283,28.00064145352679,45.999431909586065,43.99993330439591,48.99858545185253
22.001079673476177,13.999448644198555,9.999873432841522,16.0010626222197,13.999702758967043,11.999367900435747,10.999902916506478,9.000340849112696,8.999293196745901,15.999928005496178
11.000229484971333,12.000171865184488,17.00016209102086,13.000274634527464,56.00032732997776,14.999372267408836,11.999731267636168,13.999473396346577,25.00009845700843,26.0001592059181
5.9995520695167155,15.999699810715056,16.99929459252567,23.99957983803529,8.000258374154336,12.000296000823468,9.000365527113772,21.00045377331149,8.000313047245522,28.000186966558683
13.000124551579397,16.00017373301173,15.998975386399792,34.00127050279843,22.999011637390144,26.00029657930939,10.99969843217498,23.00074113102004,14.999359201519548,24.000348844796555
28.000254905565583,66.00039413640067,35.00005891309759,22.99933235936969,73.00102241473145,38.99984147594284,20.999739758971074,50.99999620199789,30.000084144283516,47.99927568963971
5.000051856616995,6.00003523722941,5.000033333358762,7.000052743951353,13.000036941437333,9.999664455569025,8.000024752382066,6.000033600682505,7.0000537604034445,9.000013318369106
17.00006430345718,20.00064864972277,17.000244523548304,9.000215273301858,24.99980869268892,24.00006134763578,15.999884319532821,13.99904693525488,35.00001704304583,26.000008911811662
9.99883703069736,18.00052789754377,15.000555547223087,27.000451444245797,10.999200270658442,25.0009217819711,12.999169455308046,17.000659607888238,8.998911379467158,23.000765584997005
14.000543251064766,17.9998901807148,30.999427867364304,13.999869304756558,28.00026669118052,12.999711600660895,19.999812346975617,12.000473192768165,23.00068483513918,22.999320729375185
14.000259090942269,11.000223437575722,14.000436394697049,11.000267149170142,7.998881975208683,11.000345753209816,11.000444748977994,10.99935781464146,7.999539713991213,11.00024392158565
11.999029932390851,48.00002559220059,55.99982778825504,34.99975590977386,51.00076404288221,84.00181228459326,19.999697428032626,38.00058836077259,38.998820703327105,55.999677957771944
11.00017680940044,15.000113981728258,24.000016478412693,11.000013454589276,33.000283614077546,12.00016700341385,8.999390133569566,14.000276032335167,8.999380900005576,17.00018159246763
19.000295724069833,5.999836884549575,7.999426199417051,13.000044740293998,13.999519538282224,11.00038558125284,11.000033555922599,10.999867100874908,8.000318064757982,14.000272610578993
8.00039904126039,40.00031229679246,18.000505471207966,8.99922180571934,17.999619427974554,15.999682654760612,14.999547744596493,16.00003156531404,15.000137596191875,24.000542396182272
10.000250891419316,16.999624561844563,15.999170198618854,13.00029927156989,9.000173463917834,10.999786309412956,12.000375444189872,13.000362134296202,12.999968095047585,23.999989629682926
35.00622853051131,11.001454529148443,29.99278876129174,14.992640419676333,74.00988263231908,55.99010996108969,39.007098975588534,17.994297480955375,26.98877304323387,368.016725666184
7.00014774831658,20.00028201213334,15.999960687238097,16.000166426406143,29.000095506749883,30.00038159615888,12.999045913814156,12.000070993381048,17.00024547640238,18.999603639399503
22.998763141247046,45.00060279891523,64.99815865007585,73.00115359945438,42.9998849015235,49.999715271867814,30.99798071933332,73.00093290660539,76.00129286809796,118.00151514287943
8.999438532518209,28.00095484201721,31.000855311723626,14.999041250760808,47.99938642934975,25.999699230352135,18.99922704807478,20.999786286245815,23.00055291746268,38.001058151495
12.999525737168511,31.999312655895057,20.000295590894932,20.99987148600936,17.000073993115322,18.000521909236273,12.000307995249317,17.00033066145382,13.999873999022554,41.99988597195483
5.000195218184622,15.000358044344063,9.00019216639189,8.000175161846796,9.999196080902427,25.000119931661004,6.999610702850545,7.999815386810152,13.000275297955309,13.000062009053185
12.000022462328733,38.00004390643125,38.999516063362606,20.99956389418994,20.000597784769163,33.000576377042435,14.998338001125578,26.99974047918566,37.00114286803739,64.00045816352721
7.000139992083273,9.99991281963385,10.000231717953353,9.000280086369493,8.998719369752518,13.00027792407073,8.00015211013126,9.000142099075628,9.000298154936182,16.99984572599371
8.99923165630537,21.000565443958834,34.00013050896206,16.99920391010241,29.999857524030194,33.00066925949858,14.999328913240936,19.999729549175882,28.000184087715425,68.0010991470103
7.000285136694881,13.999783746892712,17.000342385563563,12.999412163780423,24.999421028578226,14.000316633686461,8.000263115417766,10.999950454580057,9.000249043017565,17.999976291788343
17.99962641043384,20.99959886900666,54.00085870993663,17.00004496355789,14.99962608893828,33.00080776456234,19.000253769818812,32.000797701303156,16.999434025026083,28.99895169741633
17.00066344359595,7.0003801356048605,9.999246473201607,12.000572255905126,9.999868442767944,11.999788527384204,10.999746679769622,14.99981302119691,16.000308331343156,17.999612689230617
5.9999518300711365,7.000076356341226,8.0000721633386,6.000082479213212,5.000063030186091,10.000092324182605,7.000085738218554,7.000088675195791,7.999987208508944,17.999500194743838
14.000326144281791,25.00039799970736,36.999547134678025,35.99927691050793,17.999119330810608,48.00011605050028,14.999841364612003,33.000005740838205,47.00107568125318,72.00029364281068
16.99959451072583,36.00042200558812,23.999812100362213,41.99948329224546,20.000339955785055,55.000704300482646,18.998782684425557,35.000331195964826,49.00133215114131,54.99919780327905
11.999152962510955,18.000132732780003,30.999901030549562,25.000339299562437,25.000092862756727,28.999864826927233,12.000099867930711,32.000087303118235,23.000138032247513,67.00019108161662
10.000171609203715,22.99987591849457,21.000036903650518,11.9998701150592,15.000177516401637,29.999636879219285,13.999801602099136,13.000325157970225,19.999294274914256,41.00081002298746
15.00019815495531,24.998986709754647,21.000571853776346,15.999903044147306,36.99945131713027,20.000465904627067,13.999841544033679,23.000145557177408,31.000301655620273,43.0001342587777
14.999466346082777,28.000538362667243,31.99995338662601,18.99948358124896,20.999362325242014,35.999929328384525,19.00023280865158,27.99997554195411,34.000157178706274,59.00090114043647
11.000415545792318,20.00064319892204,29.99939283138238,30.999635315513984,12.998633520523374,12.000376158967423,11.999545554486573,21.00079552511147,11.000297524646014,34.00026482465443
8.000332471352635,32.998994663318044,52.000608205228815,20.000399715127465,14.999216927995834,43.00034171570694,16.000167320312407,46.00066139919295,18.998653546805585,53.00062403495934
12.999896384457271,15.999834414830463,9.998738812137486,11.000278460061642,9.000132947427076,20.000304182719567,9.000091367013932,7.000139923375005,19.000460026639253,28.000123481338314
14.999711588326695,9.000339313869004,14.000156014028,6.999029503786932,7.000265196126794,14.000058453202792,8.99952131627747,6.000150779909536,9.000442028709594,17.000325805763183
8.999894389338628,13.000127230548342,14.000542756419994,10.99955460209833,6.0002454321209,14.000080182966265,5.99954311096395,12.000341456387915,12.00011696651294,33.99955387264272
17.999912668575476,9.000197117920592,8.000110510042466,8.00016324104659,16.999762288409396,8.999471102499633,8.000071204722925,9.999833485694909,8.000168592412212,22.000309788675803
9.999828584503522,17.000121722811382,34.99903486953731,12.000447842791479,16.99869692637309,22.000593955560007,15.000135045243725,19.000301037786073,18.000664929629046,36.00017508576436
17.99929835702838,23.000519412885797,37.000640455028204,26.999904902064497,18.99994487252642,33.00011820799543,24.9987976220635,21.00077007775675,21.999881506921913,52.00012458572912
5.999764841901667,10.000291293907743,14.999993239832037,9.00031499700178,7.999644428639642,13.000343468665445,7.000258008820191,8.000155770915553,8.999396218209334,17.99983773210661
6.999643309470363,11.999684161844227,15.999902701673406,39.000201484718126,16.00048917694395,11.00033335864401,6.000286784313641,19.000045488367885,20.999094761989795,17.000318772034607
42.9994267363171,75.00245354145584,57.99868073098694,36.99812384772932,32.99769768371762,98.99973759659184,31.998207625791853,74.00244789551193,49.00120622823686,157.00201811366074
10.000323172347745,24.00037196023992,35.00001674636039,9.999886699153754,11.999267710682236,21.99865013761865,12.000258362371383,33.00041480928942,21.000387656334844,34.00042274560167
5.999726468903948,10.000270229824352,14.00018528400062,9.999730481006429,9.000261189960039,16.000023303682532,8.000238244436629,9.999696065761974,10.000336091862405,12.999532640561071
11.000055525139166,17.000565429704032,27.99909159194016,13.000553655245028,15.000510216887639,21.000302407142833,13.999576910159874,19.999762752111593,17.000736896803534,27.998844614866137
12.000511409048132,17.000095508352704,38.00010958786483,10.000110197020973,15.998491390255506,16.000325665226015,17.999391895738526,27.00083763979504,21.99967538042876,42.00045132626953
7.000439395379756,9.99924021754295,11.000029200850815,9.000450037289088,15.999354821810408,6.000244387594239,6.000329606636441,8.999853985927475,9.000446275688063,9.999612071280767
17.999465614517614,42.99918151188973,44.00071971052539,22.000607757382618,11.000153018088703,36.000489972384514,8.999870639882356,23.99997173215299,22.999042392869953,47.00049765030613
18.999947039542946,13.000307855393398,11.999869589020866,12.000071473430253,14.998726456140727,19.00074149707386,11.99973090623453,16.999325132708215,16.000662980664693,26.000617069790493
9.999969294382968,16.000582897625918,12.000566219698154,8.998636098062581,9.000356967264931,18.000566380434265,17.99878127858675,21.000539517351516,27.00081550221968,31.999185844373226
24.000001696953216,17.00069950406599,27.000268163092965,26.99946023566431,18.996926645439444,24.999621791296033,31.000199495472113,30.000706292808424,23.001124844784428,56.00099133042307
5.999572783880473,14.999803535245933,17.99999680748155,9.000063754129513,7.999894145138544,17.999811337192973,18.99983174616262,10.000236521405355,16.000469880218667,18.000319489144367
15.000020699205583,31.000027044853695,43.00029116046413,13.999374522457394,12.99944835341596,28.00011409960087,16.999295026316915,23.0005559002314,24.000155608701146,53.000717584752884
9.000041717571914,13.999112430170364,7.0000945909474375,12.000405960940661,9.999686214554757,14.000268924832145,8.000226438623127,11.999820651959588,10.999937076161313,26.0004059942387
40.9923855476277,49.997577819596025,103.99992973086243,137.00167904035632,47.00104467667174,74.00279716241891,18.99758551717683,55.00149164949543,46.001241477117986,159.0042673786768
20.00070728199679,38.000842826006355,24.00006668110257,25.000563814722017,16.99885304445731,15.000903758026832,14.99961021217695,22.99934172472569,18.99992499232841,31.999185664457073
6.000257562937657,8.000262795405432,7.000160066742491,7.000181045917087,6.000015769686785,18.99901674792808,5.999692720955947,9.999872871899864,7.000250202765013,14.000290215761641
5.0004187272576806,10.000171565911625,8.999116400433074,7.000440370404618,9.000416257829151,8.999967074773872,7.000450996442689,6.999748425799469,9.99985520166361,16.999414979484214
9.000124272117503,35.00028149883379,41.000285644698444,19.9987452578619,32.998788210414624,31.00010041914818,18.000174153006377,38.00082042707905,28.00017357668246,64.00050654015769
6.000128900424082,13.00020434466997,21.99988360052889,17.000201198630272,9.99990120354844,17.999427927132857,8.000111393626462,10.99960693807227,8.000188146150402,32.000346347216365
6.000151597959014,13.00021935616242,11.00025071155226,10.000232171477176,9.000083328835649,23.999293845032753,5.000161967184286,7.000177417515673,10.000157789394791,26.999271814885972
19.99716723987546,54.99886940677514,51.00116343086866,42.99898491098284,36.000864712322745,44.00012096955601,104.00288142437591,59.00114779633786,32.99925161386845,58.99954849503701
16.000017368871582,18.999649215859414,12.000311331175551,15.99982294619932,15.000213748145738,15.000383933556984,7.999626583710461,8.999461328888021,12.000252388396913,19.000261155196007
8.000512858350593,24.00080388467285,20.000335373739595,34.99931262205927,18.999374477948013,24.000400968915788,19.999459236402487,23.999794761281542,10.999312682458264,40.00069313417161
7.000223915565646,14.000333771964772,11.000349486646911,16.99968293528716,22.000501936161548,27.00063606674997,15.000221215171614,13.99985835251038,12.999956374104988,38.99823594583701
21.999957858959288,44.99986059881826,17.000473495956975,14.000468452224808,22.999760154723813,15.999656429976946,22.999586405077263,22.000620971323382,17.99907903930044,34.00053659363883
19.00008097737188,22.000514676505503,46.00030224757616,23.00013220518662,35.9994759246447,38.000270105526354,23.000324986490124,33.99907079305533,21.999970657984132,48.9998574256592
6.999526058330071,10.000070782903205,7.000080839868064,11.000043102475885,35.00033464421929,9.000094954442641,9.999885988968224,7.999829635999617,9.000154672350579,17.99997932044242
9.998957318461299,19.999901642554576,36.00035439856738,18.999277335728905,36.00048106510043,18.000177674608853,17.99974988977049,27.000482983408258,20.00030710789069,29.000310583909098
8.0000290053358,10.999998479984367,9.999867221274908,8.99991548574295,9.000311729247361,11.000353308778566,10.999982053394914,7.9993249715532,9.999939336458308,17.00027840822962
10.000276749576388,17.000093833675955,20.000181974967248,9.000201692910398,16.999477119561533,10.999520672487193,26.000603194999243,19.000434422747077,13.998996129225977,33.000214209849005
28.99932114263032,35.998091237057466,85.00171591919465,27.998662162895716,32.99986437502203,65.00089622741585,47.99891742895512,56.000747286077306,37.00052085901457,67.00126336173693
11.000048180076057,19.000114172557247,26.9995918234514,6.000112600271127,29.999704677933916,17.00016402749144,8.000099192696759,22.00015036238106,11.000119336739893,21.9998956264011
23.99720526337387,56.99444157685485,121.00533202801446,51.99565913108858,60.00221912883897,57.998909445104026,26.99963508448096,109.00470802664698,73.99951829221267,107.0023720233848
194.01202863694752,108.99858221315169,169.00425588468514,70.99889341021797,116.00170312614742,97.00028581141314,59.99679595929009,70.99692225768626,85.99726405355902,133.9932686469019
10.000196210777567,7.999547835124391,11.999857689624994,12.999868654323222,10.999755376074699,11.000203726170644,5.000164059457237,17.000412189954744,8.999717474632723,16.000276783859775
5.000196614205354,8.000160130554953,15.00032615852736,10.000031097785296,12.999782391701482,17.999002392741673,6.9999377460636865,11.000247570603802,15.000112816995477,12.000203080820913
9.000277362287118,8.999247603339661,9.000047811814992,10.000343687002445,12.000196799593748,9.999261659241533,8.0002480166097,9.000248422178974,8.000230592790952,15.999898045140872
7.000279275967234,8.999546382498943,11.000302166426344,10.000089083914073,13.999270670811203,16.999672596429022,9.999866540071302,17.00047769696191,7.00024094466626,13.000254642253715
6.000140602149314,5.000078668725699,8.999969253009336,9.000154436067133,11.000093863395401,13.999809068454164,21.999988301951298,8.000119831729666,7.000121328347499,12.999524646170489
5.999877279840345,11.000015638403166,13.000521272940896,8.000398612906833,5.999401630438231,8.99975050724995,19.000021990631115,9.99894322776359,8.000448680448677,19.000621159377197
18.997499894846033,65.99895803333544,209.00708014048405,63.99494704584036,83.99977692868181,89.00083784868652,38.99988244181904,132.00356675296473,61.996220977632106,147.00122993570997
7.000020358633637,11.999775600983432,15.000101581644536,8.999868215515965,10.000123782180045,8.999750108041496,9.000163406760196,11.999826638157781,8.000160559638179,16.000209748444732
8.999147551487063,11.99969149501935,52.00035864126681,13.99916147501461,17.000570392341423,36.0010980060369,22.00095104408492,19.00049222967418,15.000578819009673,29.997950346065096
6.99993504424892,13.999822009204209,14.000066829262618,15.000026003107406,45.00019924017667,12.000111967440079,11.999766048850503,11.999815583707047,14.000147393089318,22.000109880913236
12.999041642211125,17.998975358664435,34.00081423254569,30.999471417789394,57.001108653014555,37.00064288451171,21.998634859269018,25.0006343565107,18.000545030264515,47.00013156521886
8.999808936398974,13.999788892867006,33.000342099741985,14.99965591539855,28.00032877310294,14.999611794892402,14.999890056298792,20.000316644205625,15.000115702364832,20.00014118472889
8.99931585368743,13.000129180960629,18.999961463885725,14.000386279325824,22.00010391428551,27.00021254292415,18.99976695258395,9.000308548867306,11.999363780451976,27.000451483027515
11.999546459208393,25.0001284890203,27.00040545762334,19.99981912180423,16.000077907440364,21.000090371056494,10.999281075326738,50.00012148673321,29.00054504316011,48.999984588626816
5.000189828554302,9.999158475305562,9.000094778617216,9.000246661625892,5.999899679564632,5.000115226375901,7.000214989718772,7.000037528996129,8.999887528201553,10.000155303040039
8.000481374793674,16.998818779717162,13.000421744685672,19.000356171572484,16.999841751186636,18.000478737544174,17.999763539895213,13.99973260604639,16.999746650911693,31.00035864364692
8.000430756100652,17.99990325857653,13.999543150271348,8.00035474260366,14.000503097968803,29.99994030559866,7.000293645477525,11.00019225453769,9.999171881032492,13.999666907832644
9.000131745863195,21.99988784104914,17.000240009201278,15.999653673860125,41.00004621126323,23.000312025893916,23.999417200371223,21.000302443390357,16.999769147988765,30.000239701118772
8.000121990514284,11.999783462459254,16.000142197853627,11.000138004079572,9.000002314368672,9.00009586260891,26.000051344104424,16.999981057843684,11.00013822362644,25.999545542541146
9.00033656477606,28.999609292196027,16.000084074145352,18.000310275747616,15.000259350915645,15.000358198632634,38.000835713783395,17.999855622453307,15.999789316685025,31.998561590664917
8.999638857944682,12.00008670950763,29.99950671026267,11.000170944158068,11.999331231460449,18.000230066436817,11.000228534097353,22.000327531353374,14.000309092930511,14.000170321848447
7.000048733352056,28.00006337652709,43.000342317040925,11.000129033910952,37.000224849583184,16.00035838377917,7.9979587437861115,28.00053424101219,17.000469387460477,27.999870933547847
7.0002486900564165,13.00008533772134,16.000259369342782,25.000012634262067,24.000899139323725,24.000016008790315,7.000451346048606,16.998878791237814,14.00042739563574,31.998721287581173
26.998956849405214,19.998869435543558,57.00203569583661,15.999835771959773,31.000591665862622,31.000878052909606,29.00093092161197,44.001056794031335,20.998029063231783,42.99881574960751
6.000210934435205,11.999264126806171,11.99942541122686,15.000367592842688,19.000234137222495,15.000274689879769,8.99971459981925,16.0003592108354,19.9998030049369,33.000346291995264
9.999585020231759,12.000366652023946,7.999233722910322,9.000268379921433,16.00041805440597,9.000249935092851,7.999939074313701,7.999985830883569,7.999721388996993,13.000231941219457
9.000300437302213,18.999986694369156,14.000337357426861,6.9999032353142905,20.00034853107685,13.000244471219116,5.999357672736054,16.000353583740576,11.00022964736084,21.998938369454034
9.99961051934562,29.998869581200115,36.000187486910505,23.0002098325019,24.000752837856126,27.998231514471023,21.00021530313846,41.00131312378797,32.999519752161646,49.0010900486266
8.999864059595007,11.999720621033749,14.000057612533407,7.000207105049536,18.999646821061155,18.000417425216064,6.999495921989357,22.000393348062595,13.999944622076766,17.000252463382367
10.000459127953357,10.998848604646053,11.999725734721281,8.00031124701971,12.999912462598068,8.000266461763676,9.000265994319209,21.000074102562262,10.000244891515624,16.999891372900755
34.992580015730184,210.0045338622654,169.0031966921946,68.99810829127887,116.00109349061425,150.00468604416056,91.99680626123377,126.99994089547891,78.99762131785552,140.00143312918797
22.99949289955416,35.998281565117566,44.99976013311546,30.000042138831194,49.00008533129437,39.00006842530768,16.999958543593756,75.00192293768863,30.99954870337079,62.00083932212637
15.000596123836086,36.99930640344603,16.00065571207312,16.00018870948577,13.999612481612644,21.99976616671316,20.99988129779107,22.000538640514808,13.999531838207604,30.999922626319705
5.000133233819285,6.00010641149248,6.000099525238481,9.00004736179293,8.000127210852972,10.999364369769129,10.000085375526796,6.000104397991217,5.99998341917138,8.999948694345331
5.00023932733614,11.000141874266832,13.998741178381438,9.000073538226042,21.00027399003905,10.000235103941503,12.000460155158699,18.00021846415487,9.999268783796843,25.000347584698574
7.0000989036968555,14.999427268396792,11.000155072078577,10.000239213211152,9.000046074641599,14.9996777270526,12.999993617167355,32.999787822105304,12.000234078229582,25.000340223420174
22.997292126072566,44.999834879282304,62.99981868503504,62.99790840437466,56.99956606631128,125.00137209621063,45.0004265377582,90.0022629154911,45.999251233003974,130.00226705646028
7.000283826181681,22.00062037102201,36.000135841574945,26.000102862998403,24.000432078152183,14.000177748331092,10.997952457780373,26.999791024464233,24.99982847720127,51.00067531229383
8.000292249243829,17.000249596648448,8.000028101499314,13.999209132192528,10.999317278576992,17.99999174497587,8.00015794732814,15.000290327791255,23.000145585133602,22.000318036610025
16.99718335762607,64.00082073733184,63.998980928697314,33.00094939846876,79.00011415589492,98.99970344805435,114.00386850634983,58.000517842032174,53.0005066956256,113.99735492991914
9.999490133854867,10.999998081208915,5.000079996486248,7.000124067824415,17.000024945263064,7.999876474188829,7.0000455433991045,8.000093035175993,6.00011091333867,15.000156809259897
11.99751086133006,26.99924527275065,57.00143969781214,20.000918050910244,25.99948293965683,30.99922653998369,36.001130428778254,49.00197799664171,29.99928855127358,32.999779660862814
17.99870665738252,46.99933396669759,53.00050707961071,14.999282584468256,29.99887361330174,53.00030922449504,20.99786930002425,138.00417626633603,26.999777315507302,51.001163992176565
6.999960560819396,5.0000193577835885,5.000018765046992,6.0000216969647555,7.0000048090384865,5.00001772288646,7.000010261805182,5.000018810092663,7.000010230769864,10.999917784792611
5.999906449002408,6.0001330909279345,29.00023236323916,9.999964940018117,21.999858176387267,14.999926866771236,12.999778560476585,21.00039639593874,12.000174110506151,21.99962904673241
22.000236836560276,19.99977828265964,24.000572423285277,14.000184802262277,21.998398495983825,11.000445053617648,10.999284171227377,6.00025663209515,11.000487581580453,15.000355720728091
9.999450438646846,14.000098468077605,16.00033998049322,17.999266999050523,14.000172011045413,25.000050957660527,10.000366456063235,17.999291622311652,17.00056307527536,27.00039999137562
12.000171248267652,10.000066315180526,13.999974444972379,23.00053810691179,10.000288752815372,19.000084985472604,11.000002432213698,20.99963102062572,7.9994012149584695,30.999841478581793
8.000129455920028,11.99923877836651,8.99996032457134,12.00018196710828,15.999946846497433,12.000164496907075,7.000204556546743,9.999702501104089,8.00017587909972,20.000295193878777
9.99996094319653,7.000052561548596,6.000081489522699,8.000111719642538,6.999864925234812,10.000085004432018,6.000110291450399,6.000080725447134,8.000009259008095,12.999643080517181
10.001259465350238,9.000730428118576,13.999915168105886,17.00115920631442,19.000131142710895,13.999045697596376,12.999313323245257,26.99766107391923,12.000828695758123,65.99995579888102
12.99937119562441,15.000283007602384,22.000198470797994,16.999962935760223,20.000483729972757,17.00028761540266,40.00097912133475,19.999295284609026,8.999861242368347,16.99927739652746
20.000393242614567,13.00023244503451,13.999920371538398,11.000237326386028,25.99967300051341,13.999445762222608,12.000112124361161,7.000091338316466,11.999677734577489,23.000216654435366
8.999288922707457,10.999656342501847,8.00010980297139,10.99990663235673,13.000049880537645,12.000173178533354,9.00019875683721,16.000112339974134,37.00027499085816,22.000229152722063
7.999493096392682,36.00009226703967,29.000073836027287,20.000671027854136,51.99991389701019,30.999345279030514,26.999338472739275,31.99977979724567,27.999858210877413,43.00143411578319
7.998306560811659,45.000396364110564,51.999478287566475,59.99940321422627,30.99932397682205,42.00110495583552,38.00025894155756,55.00063518087188,56.0000674375092,65.0010250806888
6.000236146016509,11.000235100230341,15.99977221461269,29.999634901652037,18.00023426506618,16.000296533615654,17.99982406046925,26.99931511509618,21.00033542986453,38.00011623337661
17.00024636099235,13.000361661370965,19.999527984862702,7.999733342431505,11.998371704686157,17.00051698233137,7.000327478582824,12.000117803091076,10.000325021614799,27.000471660036247
6.000117090724722,6.0000868192434496,11.999924039619723,22.000116528730956,10.000071897500622,9.00013346739345,11.999842328602412,17.0002371188167,11.999587515342672,26.999883194025298
11.999740496469382,22.999248345759682,25.99992808320534,20.998640583071406,21.000213662601368,42.99981687142156,13.000503351110549,41.00055022062439,28.000763194569217,41.00059519116709
17.000123940762528,26.998761655350634,42.99981002350136,23.000242146764574,40.000879496257696,28.99987938056334,12.99957093361865,36.00005106291049,23.00031253591798,37.000368824352755
13.999168952293918,26.00092423513694,22.999714155116102,8.999422913692003,24.99968015688153,17.000020403689476,22.99893633134461,47.00061105023424,12.00039440090687,31.001127400704274
8.998618347822955,11.000351845016311,29.000860005043794,10.000178107226954,17.99951811326975,14.999959415015844,10.999563875345398,23.00079457640774,17.999702142976297,24.000453571874957
24.99535111175071,46.001068973374316,96.00262678756941,25.995145344334034,52.999801856565064,49.00079493349715,24.00012873366315,143.00597656128522,43.99996050471263,97.99914519324831
6.000244906686824,9.000146629060549,14.999617860329405,10.000322176888616,9.000212226982738,13.999017268783637,13.000249355809462,13.999971165650116,8.99988653213125,19.000331877677397
6.0001371409166495,5.000079408002595,6.999992287117855,7.999970245238982,6.999898146362952,7.000099363744745,5.000099600761983,8.999552252241692,5.000088095897392,8.000083459715155
6.999858472374942,9.000070081557244,20.99943543914472,11.999672247122229,14.999767537053264,15.000187042174474,11.000247818389923,14.000170109130318,17.00032530935595,38.000265943696924
6.000213798874033,8.000139840821163,9.999498716756166,6.000168297434508,15.999566586321311,6.999959333570514,14.000060288412776,8.000157410492937,10.000248735665211,17.999986991651383
8.999852688912764,17.000065775675118,17.999929234778733,16.999405334720784,42.00099110949053,23.999853664382343,9.999851186340038,32.00133288939148,15.999604644155195,33.99911347215301
32.991916107896465,443.0101027358982,150.9941273201449,126.99916370427086,193.0014527013433,197.00454990704077,133.99195458559134,152.00221986452553,138.00439872116604,348.0001143521221
8.999957417695775,18.000026630955286,32.99970561873651,14.999966535843319,19.000475271217656,23.000109701474234,9.999513128208733,20.00011270644982,21.000272672759593,95.99986031665907
7.000559519056295,21.998977358462167,91.003162324408,21.998759413582214,23.00001415987549,27.001040293251588,30.999313103930454,58.00223339913708,36.999013137146406,38.99692729115032
13.997419434146567,32.998842005345786,50.00132611163187,40.99879302216325,39.998537519401516,69.00085113895275,22.998474321768406,74.00188851776352,111.00348078956092,75.00038713926554
5.000143847283974,9.000167266499966,13.00005164045357,6.000085886095658,13.999560085678565,7.000117649593957,9.000077667349453,12.999941353429683,6.000125719645429,28.999728883969745
22.998308457645848,28.997848744279768,60.00010312733183,25.00051572639875,46.00007675416028,40.00035193181887,16.997622183103914,139.00428612932205,57.999995123363455,77.00089182257517
9.999528562757886,9.999626959719972,9.000141302700078,8.999856739610557,12.000067826562786,10.00010035432634,11.00025997420668,18.0001570076614,40.00050530885682,21.999755963597487
7.000057109567457,8.00044684271658,10.000512747449857,17.0003849533467,7.999701854214743,9.000461507612474,20.000633530257588,11.999380799331593,5.999521554999327,17.998899100503678
6.000029927310543,15.999422106569721,8.999979596916422,6.000163221937003,12.000150736091086,11.999958522782235,6.99970788635522,6.000145082929801,7.0001966406595555,15.000246278448422
6.000335794899728,11.999347832177275,13.99879043203135,10.000673685423525,9.000451619567425,9.000408625113064,9.000652453974265,44.00132606823055,10.998736410460314,28.9992770781225
6.999994553091803,9.999132509960084,17.000874411424164,17.000416403380356,11.000020910616083,9.999823289207491,21.00107466927364,9.999055496406772,9.999504084481206,25.000103672158414
6.00019645901918,19.99926872251308,18.000000233498998,18.99982968306948,11.000272473546136,18.999581669796683,8.999265076761771,50.001042273968686,18.00067115413939,21.999872253686615
11.000126374502752,5.000048505166141,8.000047569470977,5.000054568908417,6.000052319288091,7.000056375246209,6.0000094252374545,5.000047234117922,7.000074735798753,10.99948289226328
12.999802472386484,20.999621855044523,24.999756174625773,17.000550866012535,51.001004774754605,28.998658252700032,18.999873845279417,13.999537763665066,12.000458446135948,38.00073554939561
13.999609745722815,11.999895628661585,18.999925571091662,13.999948004414168,43.00020646137782,13.000010685864272,6.000069235492549,6.000088554758133,8.00011620230136,15.00012991031564
25.999952298291852,18.999910172757943,8.000044851494447,17.00022144319266,16.0001420868681,24.00026916461883,9.000123712043905,18.99938946825627,11.000183960897118,26.999762841578875
13.000177129089682,6.0002093346824825,12.00031275380481,11.000405539787014,13.999704242742173,10.999997969082315,11.999962919536884,18.99995135095717,6.000175085233671,12.999103675083798
