0,1,2,3,4,5,6,7,8,9
1746.3999999842335,1746.3999999977382,1746.4000000040737,1746.3999999974546,1746.4000000302954,1746.4000000012736,1746.4000000013477,1746.3999999940872,1746.4000000018953,1746.3999999876025
11.200000000035649,11.200000000068146,11.199999999953551,11.19999999996052,11.20000000003381,11.19999999996157,11.200000000024863,11.199999999990201,11.199999999972848,11.19999999999883
255.79999999989275,255.80000000008752,255.79999999993447,255.8000000000276,255.80000000004443,255.79999999982607,255.80000000008516,255.80000000005253,255.8000000000243,255.8000000000252
14.399999999976833,14.400000000028525,14.400000000009209,14.400000000005045,14.400000000029408,14.39999999994689,14.400000000016627,14.399999999977863,14.399999999995975,14.400000000013618
36.09999999996678,36.099999999986395,36.09999999994666,36.10000000005968,36.0999999999785,36.10000000002854,36.09999999999739,36.10000000005715,36.099999999994026,36.09999999998488
27.599999999925362,27.59999999999313,27.600000000014127,27.599999999990487,27.600000000133896,27.599999999990082,27.60000000003668,27.599999999975257,27.599999999987496,27.59999999995349
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
201.69999999995156,201.70000000007013,201.70000000001806,201.70000000002256,201.70000000003125,201.69999999984825,201.69999999995102,201.69999999995588,201.7000000000773,201.7000000000739
16.999999999939245,17.000000000001187,16.999999999906795,17.00000000011761,17.00000000000243,16.999999999956415,17.000000000082423,17.00000000002062,16.999999999921812,17.00000000005147
290.7999999997544,290.8000000006286,290.80000000049534,290.79999999973177,290.80000000024006,290.7999999982387,290.80000000007465,290.7999999997734,290.8000000001075,290.80000000095544
446.79999999961615,446.799999999992,446.8000000000798,446.80000000002616,446.7999999999095,446.80000000021704,446.7999999999696,446.7999999999966,446.8000000002098,446.79999999998324
4.199999994850985,4.199999990675095,4.20000000464268,4.19999999956119,4.200000009304632,4.200000001538988,4.200000018139956,4.199999990291654,4.200000001010891,4.199999989983927
11.79999999867273,11.799999999533972,11.799999999907412,11.800000000189879,11.800000001109241,11.79999999870895,11.800000000948357,11.800000001726856,11.79999999900484,11.800000000197768
1084.0999999970604,1084.1000000010624,1084.099999998955,1084.1000000019703,1084.100000004198,1084.0999999935289,1084.1000000002923,1084.1000000056401,1084.0999999974504,1084.0999999998432
3.3999999999944697,3.39999999963577,3.3999999996092174,3.400000001524615,3.400000000464657,3.399999999220682,3.39999999860727,3.4000000015285274,3.4000000001712865,3.3999999992435064
924.2999999991744,924.3000000005962,924.3000000014567,924.2999999994464,924.3000000001023,924.2999999984752,924.3000000002016,924.2999999997631,924.3000000005713,924.3000000002129
35.90000000008559,35.89999999864645,35.90000000044484,35.900000000531236,35.89999999967585,35.899999999711945,35.900000000506,35.90000000011363,35.8999999997122,35.900000000572255
456.89999999966074,456.89999999897265,456.9000000012145,456.900000000168,456.89999999969865,456.8999999989605,456.90000000065686,456.9000000000334,456.89999999999753,456.9000000006373
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
14.300000000002466,14.300000000068902,14.300000000035197,14.300000000084696,14.300000000021761,14.299999999880132,14.299999999869819,14.299999999947307,14.300000000048186,14.300000000041528
11.399999999958123,11.40000000003262,11.399999999951953,11.400000000015256,11.40000000005479,11.39999999991716,11.400000000087758,11.400000000062782,11.399999999908744,11.400000000010817
468.9000000080733,468.9000000145755,468.899999991175,468.8999999911845,468.9000000064871,468.89999999221277,468.90000000486015,468.8999999983534,468.8999999946026,468.89999999847595
14.099999999990782,14.099999999993328,14.10000000001552,14.099999999997614,14.10000000001207,14.099999999985489,14.100000000026238,14.099999999986142,14.100000000002272,14.099999999990537
52.60000000204995,52.60000000162294,52.60000000125167,52.60000000023711,52.59999999575754,52.600000001346984,52.599999998265154,52.59999999836732,52.60000000147774,52.59999999962363
88.29999999962082,88.29999999989141,88.30000000009126,88.29999999999697,88.29999999970872,88.30000000035204,88.29999999983774,88.30000000003587,88.30000000042793,88.3000000000372
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
5.000000021083119,5.000000001637745,4.999999982705665,5.000000001479055,5.000000029210504,4.999999941237523,5.0000000270996905,5.000000038240333,4.99999993540101,5.000000021905347
44.099999999969356,44.10000000002523,44.10000000000258,44.0999999999889,44.100000000014134,44.09999999995242,44.10000000002297,44.09999999999306,44.10000000002572,44.10000000000561
69.69999999995846,69.69999999993269,69.70000000006955,69.69999999999223,69.70000000006189,69.69999999998214,69.69999999994678,69.6999999999649,69.70000000000985,69.70000000008145
1334.499999999167,1334.4999999999413,1334.5000000012344,1334.5000000007,1334.5000000005202,1334.4999999977706,1334.5000000006833,1334.499999999671,1334.499999999738,1334.5000000005748
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
709.0999999999518,709.0999999998523,709.1000000001321,709.0999999996411,709.1000000000463,709.0999999997543,709.0999999999665,709.1000000001493,709.100000000409,709.1000000000972
1831.799999999444,1831.8000000011752,1831.8000000016407,1831.799999998792,1831.7999999995154,1831.7999999971184,1831.8000000004536,1831.7999999998751,1831.8000000011052,1831.8000000008813
809.2999999938686,809.2999999979003,809.299999999221,809.3000000008763,809.300000001649,809.2999999906726,809.3000000066613,809.3000000018981,809.3000000009913,809.3000000062615
141.10000000018775,141.10000000023985,141.09999999988435,141.0999999998508,141.10000000018235,141.09999999975548,141.10000000007463,141.09999999993033,141.0999999999017,141.09999999999272
282.29999999527547,282.3000000001047,282.2999999983317,282.3000000034901,282.300000003668,282.2999999901959,282.30000000628684,282.2999999982226,282.30000000058214,282.30000000384257
20.500000001313587,20.50000000133008,20.499999998813188,20.500000000754515,20.499999999910116,20.499999996126864,20.500000002722718,20.499999998349928,20.500000000359364,20.500000000319666
411.1000000011075,411.1000000014423,411.0999999987929,411.10000000088905,411.10000000006255,411.09999999579986,411.10000000274886,411.09999999831456,411.10000000045136,411.10000000039105
9.399999999923963,9.399999999978059,9.3999999999606,9.400000000068333,9.400000000019002,9.399999999982406,9.400000000082786,9.399999999990348,9.399999999913803,9.400000000080702
152.00000000008785,152.00000000005792,152.00000000004462,151.99999999994702,152.0000000000896,151.99999999983993,152.00000000001825,151.9999999999271,151.99999999997982,152.00000000000787
6.599999999989808,6.600000000012537,6.600000000001597,6.6000000000001195,6.6000000000093335,6.599999999959695,6.600000000000824,6.599999999996741,6.600000000004367,6.600000000024972
8.599999999971192,8.600000000012118,8.60000000003624,8.600000000116161,8.60000000009808,8.59999999997809,8.599999999814525,8.599999999881994,8.600000000010185,8.600000000081403
194.59999999968588,194.6000000003125,194.5999999996609,194.59999999963642,194.60000000022552,194.5999999984657,194.60000000043067,194.6000000005135,194.60000000003174,194.60000000103716
51.59999999999811,51.600000000000364,51.599999999994374,51.60000000001808,51.60000000000877,51.59999999997505,51.600000000021275,51.59999999998936,51.59999999998967,51.60000000000497
228.999999989839,228.99999999962054,228.99999999879375,228.99999999465396,229.0000000022212,229.0000000018327,229.00000000434238,228.9999999891135,229.00000001168638,229.00000000789657
88.29999999962082,88.29999999989141,88.30000000009126,88.29999999999697,88.29999999970872,88.30000000035204,88.29999999983774,88.30000000003587,88.30000000042793,88.3000000000372
107.39999999907991,107.39999999984121,107.40000000029633,107.39999999992943,107.39999999923432,107.40000000071791,107.39999999956387,107.40000000006741,107.40000000114509,107.40000000012444
69.79999999394154,69.79999999876851,69.79999999950303,69.80000000270059,69.80000000364495,69.79999999426536,69.80000000356542,69.79999999993339,69.80000000019336,69.80000000348385
1608.1999999987509,1608.1999999992756,1608.2000000029243,1608.2000000022863,1608.1999999988113,1608.1999999963434,1608.2000000014964,1608.1999999995132,1608.1999999993727,1608.2000000012258
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
1124.999999992049,1124.999999999234,1125.0000000008401,1125.0000000019104,1125.0000000042867,1124.9999999915167,1125.0000000036514,1125.0000000004652,1125.0000000019131,1125.0000000041332
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
5.799999999993619,5.800000000003603,5.799999999998871,5.8000000000005985,5.799999999997563,5.800000000004892,5.800000000003345,5.799999999992317,5.80000000000315,5.800000000002037
1016.5000000002315,1016.5000000001567,1016.4999999999952,1016.4999999999692,1016.500000000419,1016.4999999994005,1016.5000000001787,1016.499999999776,1016.4999999998613,1016.5000000000118
8.800000000105726,8.800000000022646,8.799999999995457,8.80000000001509,8.80000000004503,8.799999999766415,8.79999999999118,8.800000000041683,8.799999999988632,8.800000000028131
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
2471.2999999922117,2471.2999999987815,2471.3000000004126,2471.3000000019942,2471.3000000036395,2471.2999999919725,2471.3000000031543,2471.299999999458,2471.3000000036723,2471.3000000047045
568.7999999974367,568.8000000019954,568.7999999996787,568.8000000003324,568.8000000010215,568.7999999988656,568.8000000002419,568.7999999996687,568.7999999998447,568.8000000009148
594.1000000008024,594.1000000017362,594.0999999996935,594.1000000004162,594.0999999999995,594.0999999951542,594.1000000028405,594.0999999981711,594.1000000007017,594.1000000004846
42.899999999951255,42.900000000071095,42.900000000085036,42.90000000001444,42.9000000000465,42.89999999984182,42.899999999971264,42.899999999937314,42.900000000039455,42.900000000041864
84.59999999998801,84.60000000000456,84.59999999998988,84.59999999999694,84.59999999999897,84.5999999999617,84.5999999999988,84.60000000001216,84.60000000001747,84.60000000003147
18.399999999991635,18.40000000000457,18.400000000000254,18.40000000000101,18.40000000000579,18.399999999980906,18.400000000002038,18.399999999999928,18.400000000008795,18.400000000005086
1663.900000019099,1663.9000000019244,1663.8999999850369,1663.9000000001513,1663.900000029286,1663.8999999400717,1663.9000000285453,1663.900000037058,1663.899999937929,1663.9000000208991
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
1068.7999999987471,1068.7999999997278,1068.800000002047,1068.79999999942,1068.799999999213,1068.7999999976237,1068.800000000678,1068.7999999987119,1068.8000000028778,1068.8000000009538
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
461.3999999975492,461.3999999985599,461.4000000035419,461.4000000036531,461.39999999546757,461.39999999872896,461.3999999994705,461.4000000024002,461.40000000081295,461.3999999998158
15.899999999976274,15.900000000016265,15.899999999978972,15.900000000025717,15.900000000007026,15.899999999961317,15.90000000003365,15.900000000006575,15.899999999986075,15.900000000008124
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
618.8999999977001,618.9000000003996,618.9000000007521,618.9000000020673,618.8999999987477,618.899999997983,618.9000000012334,618.9000000010593,618.9000000010287,618.8999999990288
4.29999999794832,4.300000000272112,4.30000000035634,4.30000000188123,4.299999998962234,4.299999999159112,4.300000000872918,4.300000000978653,4.300000000663929,4.299999998905147
7.799999999750026,7.800000000132029,7.800000000300253,7.8000000000182395,7.799999999912027,7.799999999705921,7.800000000126883,7.800000000149414,7.799999999617131,7.800000000288072
437.8999999995248,437.90000000027106,437.90000000055477,437.89999999972224,437.90000000001464,437.8999999991783,437.90000000030176,437.8999999999643,437.9000000003312,437.9000000001369
514.6000000008981,514.6000000021246,514.5999999988313,514.6000000008622,514.6000000004104,514.5999999949493,514.6000000029762,514.5999999975367,514.6000000008175,514.6000000005934
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
13.899999999970204,13.90000000000442,13.90000000006472,13.899999999974048,13.900000000005663,13.899999999949662,13.90000000002133,13.900000000005145,13.900000000001752,13.900000000003049
84.59999999998801,84.60000000000456,84.59999999998988,84.59999999999694,84.59999999999897,84.5999999999617,84.5999999999988,84.60000000001216,84.60000000001747,84.60000000003147
77.90000000001628,77.900000000089,77.9000000000002,77.89999999994791,77.899999999971,77.8999999998464,77.90000000001095,77.90000000002969,77.9000000000193,77.90000000006924
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
523.4999927731632,523.4999998115825,523.5000044303108,523.499995207407,523.4999986998436,523.4999975486214,523.4999973072863,523.5000022534327,523.5000056949772,523.5000062733754
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
2147.499999997086,2147.50000000065,2147.5000000026102,2147.4999999995284,2147.4999999995757,2147.4999999977404,2147.499999999919,2147.4999999997867,2147.500000002483,2147.500000000624
11.79999999867273,11.799999999533972,11.799999999907412,11.800000000189879,11.800000001109241,11.79999999870895,11.800000000948357,11.800000001726856,11.79999999900484,11.800000000197768
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
1025.6999999989225,1025.7000000001349,1025.7000000009173,1025.70000000048,1025.7000000009348,1025.6999999986706,1025.699999999919,1025.6999999991847,1025.7000000007301,1025.7000000001065
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
3.1999927734227525,3.1999998109296803,3.2000044299552615,3.1999952074671327,3.1999986995702767,3.199997549727369,3.1999973074187054,3.2000022537932646,3.200005694645342,3.2000062730702132
4.099999997330489,4.100000005840046,4.099999998794315,4.100000001318007,4.100000000497705,4.099999999258672,4.100000002032252,4.09999999839281,4.099999998195189,4.099999998340513
16.899999999999572,16.899999999989426,16.899999999988694,16.90000000000521,16.90000000001826,16.899999999987127,16.899999999999373,16.899999999989063,16.899999999999146,16.900000000024125
5.399999999932085,5.399999999892349,5.399999999968456,5.400000000159961,5.400000000165744,5.399999999860081,5.399999999824427,5.400000000166907,5.399999999970797,5.40000000005919
14.299999999985955,14.299999999989113,14.300000000003907,14.300000000011826,14.300000000001543,14.299999999976986,14.299999999997572,14.300000000004683,14.300000000015574,14.30000000001284
569.6999999924274,569.7000000011121,569.6999999934752,569.7000000369521,569.6999999930293,569.700000001904,569.7000000116005,569.7000000007376,569.6999999535868,569.7000000151752
433.39999999993944,433.4000000000736,433.3999999998952,433.4000000000273,433.40000000009,433.3999999998793,433.40000000013544,433.3999999999791,433.39999999989044,433.40000000009036
54.89999999999815,54.90000000001296,54.899999999989575,54.90000000000328,54.899999999986406,54.89999999996057,54.8999999999855,54.89999999999528,54.90000000003159,54.900000000036705
527.7999999989136,527.800000000123,527.8000000005571,527.8000000002323,527.7999999998675,527.799999999504,527.7999999996375,527.7999999999478,527.8000000008569,527.8000000003605
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
6432.59999998103,6432.600000009057,6432.599999985316,6432.600000027564,6432.599999949445,6432.59999973844,6432.6000001702305,6432.600000001414,6432.600000018911,6432.600000118592
184.39999999989195,184.40000000005665,184.3999999999796,184.3999999995913,184.39999999987293,184.40000000006955,184.40000000083504,184.39999999948353,184.40000000069676,184.39999999952278
12.599999999988235,12.600000000019222,12.599999999999445,12.600000000002638,12.600000000006299,12.599999999964462,12.600000000021664,12.599999999994724,12.599999999990402,12.600000000012903
19.799999999928172,19.800000000030217,19.800000000124143,19.7999999999569,19.799999999984596,19.799999999822976,19.80000000009622,19.799999999980795,19.800000000027175,19.80000000004881
80.19999999971034,80.2000000024855,80.20000000323182,80.20000000564573,80.19999999609281,80.19999999503024,80.2000000014831,80.19999999598964,80.20000000071394,80.19999999961694
29.399999999429184,29.39999999976668,29.400000000060974,29.40000000008228,29.399999999995664,29.400000000069205,29.400000000190204,29.40000000027516,29.4000000002165,29.39999999991416
18.599999999954715,18.599999999998325,18.60000000007944,18.59999999997316,18.599999999979367,18.59999999993257,18.600000000037646,18.599999999995056,18.600000000025048,18.600000000024686
33.30000000005861,33.30000000001403,33.300000000014656,33.29999999998347,33.30000000004328,33.29999999994167,33.300000000005376,33.29999999996046,33.299999999982354,33.29999999999611
7.299999999977102,7.299999999959484,7.299999999864938,7.300000000179736,7.300000000052728,7.300000000018747,7.299999999933038,7.300000000050587,7.29999999985575,7.300000000107884
45.500000040569674,45.50000006020007,45.499999989261916,45.50000010747979,45.4999999388856,45.49999987920405,45.49999998716971,45.50000002041563,45.499999917280434,45.500000059533136
36.299999999992345,36.30000000000017,36.30000000000618,36.300000000000985,36.300000000005866,36.29999999998779,36.30000000000176,36.29999999999603,36.30000000000696,36.30000000000195
16.20000000070894,16.19999999976293,16.199999999540754,16.20000000000192,16.200000000542452,16.199999999567574,16.20000000015746,16.19999999971789,16.199999999904662,16.200000000095436
90.89999999998518,90.90000000005924,90.90000000001679,90.9000000000006,90.90000000003668,90.89999999990886,90.89999999997671,90.89999999996198,90.90000000002881,90.90000000002512
19.199999999992343,19.200000000006522,19.200000000012515,19.200000000013524,19.200000000006284,19.199999999985245,19.199999999981806,19.199999999992595,19.200000000005655,19.200000000003534
516.8999999995882,516.8999999999766,516.9000000010885,516.9000000002092,516.899999999987,516.8999999989087,516.900000000024,516.9000000001132,516.8999999999891,516.9000000001157
21.099999999952914,21.100000000040566,21.09999999999787,21.09999999995774,21.09999999999877,21.099999999944416,21.10000000003862,21.100000000014237,21.100000000002193,21.100000000052688
924.2999999991744,924.3000000005962,924.3000000014567,924.2999999994464,924.3000000001023,924.2999999984752,924.3000000002016,924.2999999997631,924.3000000005713,924.3000000002129
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
205.2999999988923,205.29999999959142,205.29999999998145,205.29999999880903,205.29999999893022,205.29999999635643,205.30000000247045,205.3000000004295,205.3000000018664,205.3000000026728
8.09999998779666,8.100000053860859,8.099999991864454,8.099999996283382,8.099999971889963,8.10000001303944,8.10000000652375,8.09999998620397,8.09999999232289,8.100000000214632
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
21.400000001146935,21.400000000167534,21.399999999332778,21.399999998715884,21.39999999853022,21.399999999338466,21.40000000095311,21.40000000096506,21.40000000016437,21.400000000685647
2119.699999998166,2119.7000000013354,2119.7000000021517,2119.6999999995005,2119.70000000041,2119.6999999959153,2119.7000000004705,2119.6999999996474,2119.7000000011194,2119.7000000012845
36.300000000005475,36.30000000000321,36.29999999998527,36.30000000001261,36.30000000000291,36.29999999997892,36.299999999982084,36.29999999993495,36.30000000006188,36.300000000032725
25.90000000017597,25.90000000015676,25.900000000022384,25.90000000033762,25.899999999831085,25.89999999958394,25.900000000011755,25.900000000054682,25.89999999971026,25.90000000011556
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
1169.5999999991113,1169.600000001148,1169.6000000016827,1169.5999999995233,1169.6000000003764,1169.5999999976962,1169.5999999999092,1169.5999999992596,1169.6000000008275,1169.600000000466
25.90000000017597,25.90000000015676,25.900000000022384,25.90000000033762,25.899999999831085,25.89999999958394,25.900000000011755,25.900000000054682,25.89999999971026,25.90000000011556
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
106.39999999999625,106.40000000001332,106.39999999998395,106.40000000002135,106.39999999999517,106.39999999993562,106.40000000000677,106.39999999998463,106.40000000002127,106.40000000004167
178.5999999996259,178.6000000151446,178.600000011391,178.60000001720786,178.5999999926874,178.59999997793238,178.60000000232696,178.59999997703088,178.6000000069807,178.59999999967238
54.89999999999815,54.90000000001296,54.899999999989575,54.90000000000328,54.899999999986406,54.89999999996057,54.8999999999855,54.89999999999528,54.90000000003159,54.900000000036705
551.1000000080973,551.1000000145193,551.0999999910925,551.0999999913573,551.1000000065438,551.0999999921909,551.10000000476,551.099999998277,551.0999999946033,551.0999999985587
13.899999999970204,13.90000000000442,13.90000000006472,13.899999999974048,13.900000000005663,13.899999999949662,13.90000000002133,13.900000000005145,13.900000000001752,13.900000000003049
708.6000000001588,708.6000000007012,708.6000000000015,708.6000000000458,708.6000000005711,708.5999999988474,708.5999999997905,708.5999999993346,708.6000000002183,708.6000000003306
50.39999999997817,50.400000000010614,50.40000000000557,50.400000000002954,50.400000000020405,50.39999999996907,50.4000000000042,50.399999999998386,50.400000000008994,50.40000000000164
88.40000000061598,88.40000000002651,88.39999999967868,88.39999999929799,88.39999999917755,88.39999999971181,88.40000000050375,88.40000000056375,88.40000000009752,88.4000000003264
50.39999999997817,50.400000000010614,50.40000000000557,50.400000000002954,50.400000000020405,50.39999999996907,50.4000000000042,50.399999999998386,50.400000000008994,50.40000000000164
10.299999999478322,10.299999999913304,10.300000000046197,10.300000000161273,10.30000000034123,10.29999999940267,10.300000000412558,10.300000000230542,10.2999999997845,10.300000000229392
16.199999999993416,16.20000000000053,16.20000000001026,16.200000000006735,16.19999999999778,16.199999999981543,16.200000000007662,16.200000000001882,16.200000000001033,16.19999999999918
53.39999999999963,53.40000000000257,53.39999999999343,53.40000000000116,53.40000000002469,53.39999999996108,53.40000000000362,53.39999999998769,53.40000000000921,53.40000000001691
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
80.69999999954294,80.69999999919301,80.700000001316,80.70000000064177,80.70000000066254,80.69999999767441,80.69999999968137,80.69999999932247,80.70000000126164,80.70000000070385
8.499999999996085,8.499999999995875,8.500000000003238,8.499999999999233,8.500000000010656,8.499999999986109,8.500000000000535,8.500000000002002,8.500000000002927,8.500000000003334
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
7.799999999694735,7.8000000003356025,7.799999999896993,7.800000000195757,7.799999999777371,7.800000000064465,7.800000000156461,7.800000000308394,7.799999999603054,7.7999999999671665
20.500000001313587,20.50000000133008,20.499999998813188,20.500000000754515,20.499999999910116,20.499999996126864,20.500000002722718,20.499999998349928,20.500000000359364,20.500000000319666
1297.1999999984857,1297.2000000000373,1297.2000000005255,1297.2000000000187,1297.199999999169,1297.2000000002752,1297.1999999994052,1297.199999999931,1297.200000001754,1297.2000000003986
343.0999999999651,343.10000000013997,343.1000000000537,343.1000000000222,343.10000000006903,343.09999999979135,343.0999999999333,343.09999999988315,343.10000000007574,343.10000000006636
509.3999999998749,509.40000000006404,509.4000000002175,509.40000000005375,509.4000000001388,509.399999999562,509.4000000000707,509.39999999983115,509.40000000010946,509.40000000007774
178.59999999995205,178.60000000004754,178.60000000001386,178.6000000000335,178.6000000000467,178.59999999985214,178.59999999996782,178.5999999999719,178.60000000006005,178.60000000005448
245.39999999993702,245.40000000055167,245.40000000022596,245.40000000007691,245.4000000002741,245.39999999922085,245.39999999970766,245.3999999994966,245.40000000025603,245.40000000025302
10.699999999989348,10.700000000005984,10.699999999997859,10.700000000003314,10.700000000012853,10.69999999998571,10.699999999999372,10.69999999999358,10.700000000011222,10.700000000000752
4.700000022223118,4.699999984363414,4.699999966987979,4.6999999683506575,4.699999961246679,4.699999950835928,4.699999958202729,4.70000005442389,4.700000047494538,4.7000000858710616
63.89999999989608,63.90000000002504,63.90000000017646,63.89999999996301,63.90000000000984,63.899999999817375,63.90000000002444,63.900000000007836,63.900000000067884,63.90000000001203
