0,1,2,3,4,5,6,7,8,9
8.99999999733049,9.000000005840047,8.999999998794314,9.000000001318007,9.000000000497703,8.999999999258671,9.000000002032252,8.999999998392811,8.99999999819519,8.999999998340513
9.800000000001166,9.800000000001411,9.80000000000414,9.800000000010654,9.800000000016487,9.799999999971408,9.800000000010083,9.799999999998033,9.799999999989385,9.799999999997235
12.500000000719409,12.499999999567756,12.49999999905091,12.49999999897188,12.500000000088448,12.500000000113111,12.500000000095891,12.500000001159545,12.49999999985226,12.50000000038077
16.599999999998104,16.60000000002759,16.600000000007583,16.600000000002517,16.600000000013733,16.599999999951862,16.599999999992924,16.599999999971146,16.60000000000803,16.600000000026505
10.399999988706142,10.399999995136344,10.400000005113576,10.399999999582853,10.399999997535186,10.399999999538942,10.400000006143726,10.39999998540409,10.39999999216776,10.400000030671379
7.399999999977137,7.400000000000028,7.400000000072498,7.39999999997368,7.399999999997447,7.399999999948813,7.400000000026388,7.400000000004743,7.400000000000487,7.399999999998782
7.800000616555242,7.8000006173312055,7.799999433501985,7.800000354664211,7.7999999573179055,7.799998217937523,7.800001253549518,7.799999240757703,7.800000162218362,7.8000001461663455
17.89999999993026,17.899999999958126,17.900000000303663,17.900000000377553,17.89999999969737,17.899999999784356,17.90000000011816,17.899999999986427,17.8999999998307,17.900000000013407
10.099999981075044,10.099999922308731,10.099999972760884,10.100000027051276,10.10000007984079,10.10000005610417,10.100000052991778,10.100000044448592,10.099999918365814,10.099999945052915
10.599999999796994,10.600000000323309,10.599999999828807,10.599999999722051,10.599999999726279,10.599999999790422,10.600000000335548,10.600000000332392,10.599999999978278,10.60000000016592
11.19999999995399,11.200000000017685,11.2000000001032,11.199999999971766,11.199999999996374,11.199999999911316,11.20000000002867,11.200000000013171,11.199999999999065,11.200000000004758
12.49999999611704,12.499999995976268,12.500000010570616,12.500000010295977,12.499999991826225,12.49999999661647,12.500000006149738,12.499999995678646,12.499999997851752,12.499999998917264
13.599999999306743,13.599999998854516,13.599999998101826,13.600000001346103,13.599999999883902,13.600000000250862,13.599999999879754,13.600000002574923,13.60000000047517,13.599999999326212
15.099999999994786,15.099999999991805,15.099999999993956,15.09999999999394,15.10000000001948,15.099999999967645,15.100000000001641,15.099999999975328,15.10000000002687,15.100000000034559
13.899999999987886,13.900000000007532,13.900000000000048,13.900000000001533,13.900000000023901,13.899999999971364,13.899999999997878,13.899999999986731,13.900000000010651,13.900000000012474
15.599999999992278,15.599999999971207,15.599999999992361,15.59999999999095,15.60000000003198,15.599999999960225,15.600000000003625,15.599999999962408,15.600000000041762,15.600000000053207
16.299999999972826,16.299999999963124,16.29999999987877,16.300000000048243,16.299999999997524,16.29999999995897,16.30000000008321,16.300000000029954,16.300000000022408,16.30000000004499
10.599999999984497,10.600000000010542,10.600000000030292,10.599999999992548,10.600000000019502,10.599999999954568,10.600000000002083,10.59999999999232,10.600000000001199,10.600000000012454
13.499999999773445,13.499999999767454,13.500000000071404,13.500000000050349,13.500000000374273,13.500000000011642,13.499999999793163,13.499999999778396,13.500000000037927,13.500000000341938
13.49999999997119,13.50000000001212,13.500000000036245,13.500000000116161,13.50000000009808,13.499999999978092,13.499999999814529,13.499999999881995,13.50000000001019,13.500000000081407
18.799999999970204,18.800000000004424,18.80000000006472,18.799999999974055,18.800000000005667,18.79999999994965,18.800000000021328,18.800000000005145,18.80000000000175,18.800000000003045
12.499999999969393,12.500000000013241,12.499999999978012,12.50000000003146,12.500000000041272,12.499999999970743,12.500000000001478,12.50000000002549,12.499999999974357,12.499999999994545
15.599999999991894,15.600000000005695,15.600000000005938,15.600000000005137,15.600000000004778,15.599999999983972,15.600000000001316,15.600000000002542,15.599999999998863,15.599999999999866
8.300000000638214,8.299999992752387,8.29999999826882,8.30000000377021,8.299999999186987,8.299999994654428,8.300000008023343,8.300000002384854,8.299999995188173,8.300000005132583
8.499999999743224,8.499999997055085,8.49999999904104,8.499999999073143,8.500000002514932,8.499999997730205,8.500000000329395,8.499999997037627,8.500000003108596,8.500000004366749
22.49999999998123,22.499999999998515,22.5000000000819,22.50000000001033,22.49999999997643,22.49999999995957,22.499999999985253,22.50000000001028,22.4999999999999,22.499999999996557
8.999999998935163,8.99999999920837,8.999999999951719,9.000000001743988,9.00000000273864,8.999999999505327,8.999999999984933,8.999999998283549,9.000000000244546,8.999999999403766
8.899999999983626,8.899999999995629,8.89999999999888,8.900000000007681,8.900000000001608,8.89999999999122,8.90000000000159,8.900000000009323,8.900000000003232,8.90000000000721
16.99999999996094,17.000000000017558,17.000000000075673,16.999999999972168,16.999999999993605,16.999999999895454,17.00000000004809,16.99999999999462,17.000000000013554,17.00000000002836
62.79999999998245,62.80000000005546,62.80000000001378,62.80000000002581,62.80000000003253,62.799999999910575,62.7999999999851,62.79999999994588,62.80000000001971,62.80000000002984
9.700000000158433,9.700000000069014,9.699999999844515,9.700000000271618,9.700000000901866,9.699999999065927,9.699999999639486,9.699999999471817,9.699999999579756,9.700000000997576
18.499999999989054,18.49999999988134,18.500000000174115,18.500000000043975,18.49999999989343,18.50000000017564,18.499999999768804,18.499999999914735,18.500000000077193,18.500000000081705
8.500000000472514,8.500000000602792,8.500000000374822,8.500000000226771,8.5000000003464,8.499999999664649,8.500000000068102,8.49999999987205,8.49999999922576,8.499999999146139
15.599999999980586,15.599999999941714,15.6000000000919,15.600000000029928,15.599999999966503,15.600000000090805,15.599999999915559,15.599999999954345,15.600000000008471,15.60000000002023
17.199999999979067,17.199999999984037,17.200000000034315,17.199999999989167,17.199999999979198,17.199999999948858,17.200000000005797,17.2000000000008,17.200000000052064,17.200000000026684
10.600000000187066,10.599999999743464,10.599999999168652,10.600000000263321,10.600000000467293,10.600000000984936,10.599999998725188,10.60000000023824,10.600000000286567,10.599999999935267
39.29999999999498,39.29999999999435,39.30000000001116,39.299999999995244,39.30000000001496,39.299999999968264,39.30000000000428,39.299999999989986,39.30000000001707,39.30000000000978
15.999999999996348,16.00000000000604,16.0000000000001,15.999999999999702,16.000000000005418,15.999999999987256,15.999999999999146,15.999999999994813,16.00000000000731,16.00000000000385
10.700000000267634,10.700000000527083,10.699999999222356,10.70000000029256,10.700000000531292,10.700000000600633,10.699999998460685,10.699999999554581,10.700000000333066,10.70000000021011
16.599999999988626,16.599999999992242,16.599999999972678,16.600000000016543,16.600000000003988,16.59999999999279,16.600000000000986,16.600000000035603,16.600000000005416,16.599999999991127
7.200000008632039,7.2000000039067285,7.1999999940744885,7.200000000149078,7.199999997933702,7.200000000403538,7.200000000851305,7.199999997622934,7.199999998821708,7.199999997604479
59.79999999999812,59.80000000001319,59.79999999998972,59.800000000003315,59.79999999998644,59.799999999960555,59.79999999998543,59.79999999999543,59.80000000003154,59.800000000036775
20.40000000000159,20.39999999999197,20.400000000005882,20.400000000006195,20.40000000000101,20.399999999995636,20.39999999999945,20.399999999994137,20.400000000001715,20.40000000000238
13.100000000208782,13.10000000019008,13.099999999476339,13.10000000003856,13.100000000374765,13.09999999945326,13.100000000692662,13.100000000114006,13.099999999605373,13.09999999984618
10.29999999997093,10.300000000007934,10.299999999936981,10.300000000037144,10.300000000017965,10.299999999944726,10.300000000037176,10.29999999998859,10.300000000029298,10.300000000029257
12.800000000008282,12.800000000038391,12.800000000005484,12.799999999980013,12.800000000051384,12.799999999946731,12.800000000024227,12.80000000001298,12.799999999953311,12.799999999979178
11.699999999995402,11.700000000000164,11.70000000000162,11.699999999999385,11.700000000007158,11.699999999993288,11.700000000010364,11.699999999995192,11.700000000001289,11.699999999996137
11.19999999997815,11.200000000001449,11.20000000002722,11.199999999990245,11.200000000011514,11.199999999964827,11.19999999999951,11.200000000006913,11.200000000010355,11.200000000009819
9.299999982647655,9.300000006632715,9.30000000610665,9.300000020222889,9.300000000992027,9.299999978660225,9.299999992226283,9.300000013385091,9.299999991744905,9.30000000738156
7.599999654866577,7.599999729411593,7.600000523783933,7.600000558284858,7.599999292314938,7.599999906656361,7.599999907376054,7.600000387127323,7.6000001010256515,7.59999993915271
28.799999999449202,28.800000006646822,28.800000003038946,28.800000001180212,28.8000000029198,28.799999991063633,28.799999995719954,28.799999993576062,28.800000003301957,28.80000000310346
9.400000001306232,9.400000000474849,9.399999999372696,9.39999999987293,9.400000000363343,9.399999998067505,9.400000001189149,9.40000000052494,9.399999999065876,9.399999999762473
12.700000001394478,12.699999999822964,12.700000001561643,12.699999995540104,12.699999997701568,12.700000003487624,12.700000002507236,12.699999995618995,12.700000000329126,12.700000002036278
14.299999999968877,14.30000000003651,14.299999999971053,14.29999999996499,14.300000000005596,14.299999999941322,14.300000000029174,14.299999999999528,14.300000000027005,14.300000000055944
55.299999999978276,55.300000000010755,55.30000000000564,55.300000000002974,55.30000000002058,55.29999999996916,55.30000000000429,55.29999999999856,55.30000000000912,55.30000000000166
9.1999999990575,9.199999999694715,9.199999999598184,9.200000000598813,9.199999999859953,9.200000000114102,9.199999999752473,9.200000000025865,9.20000000054582,9.20000000075257
11.399999999931849,11.399999999744619,11.399999999917991,11.40000000006596,11.400000000250829,11.400000000200636,11.400000000191596,11.400000000120698,11.399999999739435,11.39999999983639
9.499999999522261,9.499999999798003,9.500000000939021,9.500000000724889,9.499999999861688,9.499999998999666,9.499999999593976,9.500000000476962,9.500000000220197,9.49999999986333
13.900000000024905,13.899999999894884,13.900000000092216,13.900000000109706,13.900000000009328,13.899999999934776,13.899999999912549,13.899999999942036,13.899999999975186,13.900000000104425
10.699999998334302,10.700000001211933,10.699999999015958,10.700000000506986,10.700000000444266,10.700000000333787,10.699999999761257,10.699999999634423,10.69999999977054,10.700000000986542
52.80000000849808,52.80000001424936,52.799999990405404,52.79999999154768,52.800000006464295,52.79999999296425,52.80000000470916,52.79999999843361,52.79999999431732,52.79999999841088
8.199999999919267,8.19999999993104,8.200000000000912,8.200000000120054,8.200000000190371,8.199999999965355,8.200000000016448,8.199999999888878,8.200000000025572,8.199999999942108
20.8999999996255,20.899999999868665,20.90000000010549,20.900000000018434,20.899999999710722,20.90000000034155,20.89999999984391,20.90000000006517,20.900000000392183,20.900000000028392
9.899999999703528,9.89999999620266,9.900000006093657,9.900000001857581,9.899999997151536,9.900000007152377,9.899999993056653,9.899999996426596,9.900000001373346,9.900000000982061
13.700000000002433,13.699999999993263,13.699999999994267,13.699999999988128,13.699999999978905,13.699999999972306,13.699999999970995,13.700000000019305,13.700000000031038,13.700000000049366
16.399999999921842,16.400000000100697,16.399999999971385,16.40000000005503,16.400000000016295,16.399999999675245,16.40000000007538,16.399999999828736,16.39999999997398,16.40000000038138
51.69999999395281,51.699999998759125,51.69999999950143,51.70000000270053,51.70000000363157,51.699999994288376,51.700000003563034,51.69999999993471,51.700000000188986,51.7000000034797
6.299981971649389,6.300219232196536,6.300099990900771,6.300038736939758,6.300096174674469,6.299705889817761,6.299858672401765,6.299788324691115,6.300108695600775,6.300102311127661
18.299999999970424,18.300000000054453,18.29999999997055,18.299999999952178,18.29999999998656,18.299999999941907,18.30000000004512,18.299999999997297,18.30000000001908,18.30000000006242
16.100000000092486,16.10000000005272,16.100000000560115,16.10000000008512,16.099999999641163,16.099999999690226,16.1000000005103,16.100000000317653,16.099999999292223,16.09999999975802
12.59999999998599,12.599999999997415,12.599999999999813,12.6000000000029,12.600000000001327,12.599999999999985,12.600000000005537,12.599999999998428,12.60000000000425,12.60000000000436
16.299999999958107,16.300000000032632,16.299999999951943,16.300000000015274,16.30000000005478,16.299999999917148,16.300000000087756,16.300000000062767,16.299999999908735,16.30000000001081
10.500000000002245,10.500000000012244,10.499999999970928,10.499999999995461,10.500000000017021,10.499999999944247,10.500000000022233,10.500000000021949,10.499999999991381,10.500000000022297
11.19999999986972,11.200000000203467,11.199999999881156,11.199999999835903,11.19999999996333,11.200000000171038,11.199999999870812,11.200000000134056,11.200000000053445,11.200000000017072
10.900000000010655,10.899999999994531,10.900000000006042,10.900000000005905,10.900000000006532,10.89999999998803,10.899999999998819,10.899999999996766,10.899999999990682,10.900000000002043
13.69999999962912,13.700000000231157,13.699999999731363,13.699999999630792,13.700000000107167,13.69999999862619,13.700000000397697,13.700000000620012,13.699999999997921,13.700000001028572
37.4999999999658,37.49999999995786,37.500000000096826,37.50000000002173,37.49999999998365,37.50000000005126,37.49999999992229,37.499999999956124,37.50000000002767,37.50000000001664
23.299999999991623,23.30000000000456,23.300000000000264,23.300000000001006,23.3000000000058,23.299999999980912,23.30000000000203,23.299999999999926,23.300000000008794,23.300000000005063
14.599999999807784,14.599999999894449,14.599999999994003,14.600000000135775,14.600000000054637,14.59999999992597,14.600000000024728,14.600000000148112,14.599999999979552,14.600000000034989
14.600000000040511,14.599999999957667,14.59999999999296,14.599999999995998,14.600000000026665,14.60000000001153,14.600000000010494,14.59999999993421,14.600000000006435,14.60000000002352
7.700000000424665,7.700000000510324,7.6999999997671065,7.700000000243733,7.7000000001693545,7.699999999707941,7.70000000023566,7.699999999983756,7.699999999592638,7.699999999364822
7.499999999615602,7.500000000161859,7.500000000598706,7.4999999999640865,7.499999999649379,7.499999999564982,7.499999999906631,7.5000000003892975,7.500000000114943,7.500000000034515
13.199999999107712,13.200000000788132,13.200000000528243,13.200000000554482,13.19999999998638,13.199999998903152,13.199999999843207,13.199999999632642,13.200000000262952,13.200000000393105
8.399999992807023,8.400000000481874,8.39999999285201,8.400000036165537,8.399999992070104,8.40000000421488,8.400000012435589,8.40000000154923,8.399999953738355,8.400000013685398
8.09999993841289,8.100000037267879,8.099999973826954,8.100000027319634,8.100000070604143,8.099999901905884,8.100000013735492,8.099999975465453,8.100000054509344,8.100000006952325
40.80000000008559,40.79999999864644,40.80000000044485,40.80000000053124,40.799999999675826,40.79999999971192,40.800000000505996,40.80000000011361,40.79999999971223,40.80000000057229
11.69999999976876,11.699999999951576,11.700000000097898,11.700000000016079,11.699999999818179,11.700000000144154,11.69999999987505,11.699999999981497,11.700000000301182,11.700000000045627
14.59999999987872,14.600000001403075,14.59999999898326,14.60000000049213,14.600000001812596,14.599999997873825,14.600000000355124,14.600000002056037,14.599999997949206,14.599999999196026
18.599999999989073,18.599999999706476,18.600000000401362,18.600000000399557,18.599999999907496,18.599999999682122,18.59999999997328,18.600000000269798,18.599999999702938,18.599999999967924
12.19999999999109,12.200000000005515,12.200000000013787,12.200000000000484,12.199999999999967,12.199999999978683,12.199999999989627,12.20000000000195,12.199999999997944,12.200000000020953
13.399999999997718,13.399999999998847,13.400000000000473,13.40000000000233,13.399999999999906,13.399999999995106,13.400000000001643,13.400000000001752,13.400000000000505,13.400000000001723
10.199999999991734,10.200000000001637,10.200000000046398,10.19999999997675,10.200000000015809,10.199999999948963,10.200000000019024,10.199999999995928,10.199999999998601,10.200000000005154
14.999999999971198,15.00000000000063,15.000000000010385,15.000000000028994,15.000000000013403,14.999999999911793,15.000000000024203,15.000000000001782,15.000000000016465,15.000000000021156
9.200000008181885,9.199999998811741,9.200000005853354,9.200000003132306,9.199999999221419,9.19999998317267,9.200000004376822,9.200000002030723,9.200000010724327,9.199999984494752
8.399999999723683,8.399999999780942,8.399999999989063,8.400000000440786,8.400000000692224,8.399999999880821,8.400000000015005,8.399999999577531,8.400000000072911,8.399999999827031
8.700000000201157,8.700000000088169,8.699999999229977,8.700000000077655,8.699999999983259,8.700000000078578,8.700000000160871,8.700000000059758,8.700000000638012,8.699999999482563
10.800000049472239,10.799999981941395,10.799999943482934,10.800000062992474,10.800000019271428,10.800000019790927,10.800000055239654,10.799999971117405,10.799999912630355,10.799999984061195
8.999997945929682,8.99999974342361,8.99999939423857,9.00000235795755,9.00000032444832,8.999999553995918,9.00000070421888,8.999999699547057,9.000001093675923,8.999999182564494
12.200000000132494,12.200000000158415,12.199999999820086,12.199999999998472,12.20000000012114,12.199999999788108,12.200000000169322,12.199999999965982,12.199999999878026,12.19999999996795
10.799999998930359,10.800000004010155,10.799999996422006,10.800000000846557,10.800000004962325,10.799999990493188,10.800000000804399,10.800000004654397,10.800000000529092,10.799999998347525
18.599999999982717,18.599999999998573,18.600000000040954,18.59999999998287,18.600000000007995,18.599999999968134,18.60000000002711,18.59999999999594,18.60000000000202,18.599999999993713
7.90000000006202,7.900000000108661,7.899999999311482,7.899999999072108,7.9000000003880215,7.89999999995655,7.900000000336464,7.900000000155169,7.900000000460482,7.900000000149042
12.999999999925798,12.999999999966288,13.00000000002325,12.999999999987836,13.00000000011176,12.999999999945034,12.999999999972179,12.99999999996847,13.000000000013891,13.000000000085501
9.299999988252035,9.299999964350425,9.30000004954768,9.29999999278305,9.299999969499947,9.299999980404522,9.299999967873685,9.30000007159948,9.299999923832898,9.300000091856276
11.799999999486857,11.800000000387683,11.799999999885875,11.800000000237215,11.800000000516455,11.799999999475482,11.800000000261424,11.80000000005909,11.799999999864337,11.799999999825577
9.90000002108312,9.900000001637746,9.899999982705667,9.900000001479054,9.900000029210503,9.899999941237523,9.90000002709969,9.900000038240332,9.89999993540101,9.900000021905345
9.499999999773397,9.500000000014357,9.500000000192198,9.499999999952973,9.49999999994299,9.499999999893191,9.499999999974372,9.499999999920195,9.500000000149296,9.500000000187033
16.800000000005664,16.79999999993315,16.800000000050275,16.80000000014394,16.79999999987109,16.799999999972325,16.800000000014112,16.799999999972748,16.799999999948305,16.800000000088364
11.399999995219618,11.400000007884952,11.40000000254623,11.400000001488793,11.400000006367684,11.399999997856618,11.3999999964723,11.400000006665591,11.399999991305974,11.399999994192235
8.999999849298046,8.999999971513828,8.999999984104097,9.000000071478468,9.000000104577758,8.999999838577828,9.000000099398587,8.999999998584952,8.999999992194294,9.000000090272135
8.399999999312557,8.399999999997409,8.399999999744875,8.399999999937991,8.39999999990422,8.400000000401537,8.399999999797537,8.400000000274158,8.400000000383379,8.400000000246335
13.199999999112448,13.200000000716704,13.200000000735056,13.200000001290888,13.200000000018479,13.199999998039386,13.19999999979617,13.200000000619793,13.199999999427925,13.200000000243152
14.000000000106446,14.000000000230138,13.999999999889479,13.999999999896561,14.000000000106159,13.999999999848319,14.000000000035547,13.999999999938675,13.999999999941801,14.000000000006857
24.299999999952217,24.299999999977373,24.299999999938056,24.300000000081436,24.300000000022248,24.299999999970023,24.29999999992902,24.300000000051615,24.30000000001515,24.300000000062834
12.299999999982125,12.299999999728096,12.299999999693966,12.300000000492657,12.30000000034523,12.29999999948977,12.299999999978503,12.299999999491183,12.300000000259512,12.300000000538956
9.399999999992627,9.400000000022718,9.400000000013847,9.400000000007296,9.400000000014701,9.39999999995597,9.39999999998555,9.39999999997665,9.40000000001207,9.400000000018576
8.89999999012863,8.900000043588175,8.899999993396559,8.899999997005171,8.899999977238686,8.900000010561023,8.900000005263148,8.899999988843911,8.899999993789375,8.900000000185322
9.099999999978792,9.099999999998161,9.099999999984185,9.099999999987968,9.10000000003689,9.099999999942249,9.100000000067858,9.100000000095482,9.09999999995326,9.099999999955148
13.499999999992683,13.500000000007558,13.500000000008995,13.500000000013074,13.500000000001284,13.499999999982721,13.499999999998405,13.499999999989198,13.500000000002192,13.500000000003885
17.199999999985728,17.200000000012132,17.200000000049478,17.200000000039886,17.199999999982545,17.199999999969826,17.1999999999883,17.19999999999196,17.199999999992944,17.199999999987206
10.000000000049148,9.999999999959432,9.999999999992617,9.99999999999934,10.000000000024796,10.000000000007486,9.999999999997215,9.999999999931305,10.000000000006006,10.000000000032657
11.500000000032813,11.4999999999703,11.499999999994952,11.499999999999048,11.50000000001836,11.500000000010912,11.500000000009061,11.499999999938716,11.500000000004892,11.500000000020947
501.5999999996916,501.60000000042317,501.60000000047756,501.60000000006005,501.60000000020267,501.59999999916846,501.5999999998433,501.59999999971313,501.60000000038633,501.60000000029345
21.399999999505273,21.40000000007096,21.400000000105877,21.399999999849726,21.399999999623724,21.400000000348452,21.399999999664303,21.400000000038457,21.4000000003574,21.400000000435835
8.999999999990457,8.999999999983372,8.99999999999403,9.000000000015152,9.00000000001673,8.999999999969107,8.999999999985414,9.000000000042634,8.999999999942952,9.000000000060153
9.299999999910558,9.30000000004672,9.299999999953865,9.300000000037512,9.299999999982246,9.299999999992755,9.300000000053835,9.300000000011647,9.299999999969188,9.300000000041678
14.199999999960994,14.200000000031336,14.199999999989615,14.20000000002471,14.200000000032546,14.199999999928776,14.2000000000094,14.200000000033398,14.199999999998926,14.199999999990307
13.899999999969358,13.900000000039295,13.900000000012904,13.900000000024225,13.90000000000133,13.899999999957995,13.900000000006884,13.899999999996792,13.900000000036195,13.899999999955025
13.5000000001864,13.50000000025943,13.499999999477717,13.499999999889894,13.500000000303954,13.499999999013264,13.500000000362409,13.50000000031741,13.499999999852015,13.5000000003375
9.699999996964507,9.699999996713181,9.700000014204203,9.699999994279334,9.700000012255437,9.699999990811296,9.699999996650046,9.69999999894512,9.699999997548568,9.700000001628306
13.400000000053101,13.400000000141834,13.399999999902011,13.399999999931376,13.400000000063896,13.399999999927443,13.400000000069078,13.399999999984809,13.39999999993496,13.399999999991497
28.09999999998743,28.100000000009604,28.099999999998715,28.100000000004748,28.10000000000501,28.09999999998667,28.10000000000315,28.100000000000627,28.099999999999817,28.10000000000428
10.89999999999487,10.900000000002702,10.899999999995039,10.900000000003491,10.900000000001707,10.899999999990762,10.90000000000304,10.900000000000865,10.90000000000425,10.900000000003274
16.49999999999119,16.49999999999713,16.500000000008676,16.500000000003155,16.49999999999806,16.499999999999886,16.499999999996835,16.49999999999619,16.500000000002927,16.50000000000594
9.299999999858965,9.29999999993038,9.30000000005592,9.300000000010282,9.300000000020617,9.299999999884491,9.2999999998951,9.300000000090325,9.300000000239539,9.300000000014379
13.099999999991763,13.100000000006988,13.10000000000136,13.099999999994939,13.100000000004608,13.099999999983275,13.100000000003446,13.100000000001689,13.100000000006075,13.10000000000586
12.699999999981571,12.6999999999466,12.700000000090078,12.70000000003117,12.699999999969249,12.700000000087128,12.699999999911608,12.699999999949025,12.70000000001105,12.700000000022515
11.599999999998962,11.600000000002254,11.59999999998579,11.600000000005249,11.60000000001212,11.59999999996893,11.59999999999263,11.600000000007576,11.600000000012539,11.600000000013955
9.29999967245363,9.299999890917782,9.299999626064006,9.300000012884649,9.300000498819747,9.299999121742054,9.299999627700542,9.300000693768204,9.300000393414386,9.300000462234998
11.299999999995796,11.299999999997265,11.300000000007454,11.299999999998583,11.30000000000597,11.299999999992778,11.30000000001227,11.299999999993615,11.30000000000076,11.299999999995512
12.699999999694732,12.700000000335603,12.699999999896995,12.700000000195757,12.699999999777372,12.700000000064467,12.700000000156459,12.700000000308394,12.699999999603055,12.699999999967169
10.599999999188068,10.599999999433113,10.599999999316182,10.60000000246363,10.599999999389278,10.599999998613638,10.599999999417447,10.600000000038737,10.600000000753127,10.600000001386775
11.999999998329125,12.000000003990333,11.999999999788368,12.000000000348312,11.999999997455106,11.999999999702082,11.99999999966207,11.99999999984314,12.000000000070024,12.000000000811447
508.19999999963215,508.2000000003003,508.2000000007134,508.1999999998422,508.2000000001123,508.19999999925363,508.2000000000796,508.1999999998741,508.2000000003166,508.20000000017876
9.600000000181844,9.600000000797936,9.600000000093509,9.599999999119493,9.59999999938053,9.599999999767745,9.600000000548917,9.599999999630718,9.599999999942145,9.600000000537161
9.799999908103814,9.800000358280954,9.799999871773842,9.799999807883584,9.800000208471516,9.799999526908838,9.800000272664004,9.800000007207665,9.800000106592371,9.799999932113414
8.899999999879444,8.900000000535648,8.89999999974334,8.900000000289847,8.900000000103518,8.899999999855151,8.900000000276805,8.899999999057261,8.899999999881848,8.90000000037714
10.699999999986453,10.700000000006455,10.700000000012354,10.700000000001259,10.69999999999688,10.699999999986375,10.699999999994708,10.69999999999545,10.700000000014006,10.700000000006064
8.599999999998516,8.600000000007102,8.599999999993438,8.59999999999033,8.599999999992004,8.59999999997818,8.60000000001754,8.600000000010992,8.599999999999358,8.600000000012543
16.499999999915467,16.5000000000613,16.50000000025039,16.499999999772065,16.500000000190823,16.4999999998218,16.49999999986334,16.499999999863327,16.500000000164015,16.500000000097486
23.79999999996663,23.80000000005462,23.79999999997397,23.79999999998044,23.80000000005848,23.799999999956132,23.799999999991233,23.800000000039134,23.800000000004886,23.799999999974467
17.300000000307683,17.300000000371114,17.299999999685923,17.30000000026908,17.29999999989298,17.29999999969023,17.299999999968207,17.300000000027744,17.299999999822546,17.29999999996451
11.00000000004707,10.999999999952935,10.999999999991164,11.000000000000977,11.000000000022013,11.000000000014136,10.999999999999247,10.999999999936623,11.000000000004608,11.000000000031232
10.900000001674808,10.899999999209559,10.900000012691564,10.899999994575332,10.900000000708646,10.899999996679679,10.900000002906499,10.899999996934902,10.899999994221215,10.900000000397801
10.799999999590357,10.799999999618697,10.800000000021253,10.800000000080523,10.799999999953231,10.80000000056014,10.800000000016233,10.800000000181562,10.80000000012532,10.799999999852684
14.00000000008879,13.999999999927713,13.999999999911058,14.00000000015893,14.000000000062123,14.000000000044578,14.000000000144327,13.999999999927377,13.999999999741886,13.999999999993213
12.399999999986502,12.400000000000194,12.39999999999904,12.400000000005587,12.400000000010174,12.399999999980256,12.399999999997917,12.400000000010383,12.400000000003313,12.400000000006631
9.000000004887273,8.999999985758384,9.000000009451497,9.000000011671542,9.000000002026068,8.999999998437248,9.000000005870627,8.999999991658498,8.999999989118308,9.000000001120561
11.400000000300192,11.399999999929978,11.399999999741297,11.399999999943889,11.400000000261993,11.399999999733868,11.400000000103478,11.399999999879407,11.399999999983482,11.400000000122414
9.699999831499266,9.699999971314899,9.699999982340753,9.700000081113439,9.700000116776803,9.69999981584604,9.700000114232004,9.70000000747753,9.699999981550368,9.700000097848893
22.399999999620984,22.399999999862917,22.40000000010855,22.400000000019798,22.399999999687815,22.400000000380473,22.399999999821436,22.400000000061006,22.4000000004135,22.400000000023496
13.60000000107315,13.599999999452008,13.599999999347084,13.600000000960774,13.600000001904707,13.599999997743161,13.600000001071281,13.599999999859762,13.59999999893123,13.599999999656843
18.799999999998498,18.800000000012496,18.800000000000686,18.800000000003536,18.800000000020194,18.799999999948056,18.799999999997752,18.800000000014286,18.799999999999685,18.800000000004808
12.30000000001797,12.300000000021926,12.299999999971494,12.299999999979331,12.30000000004221,12.299999999911098,12.300000000001742,12.299999999974204,12.299999999988426,12.300000000091593
34.29999999997017,34.30000000002562,34.30000000001215,34.30000000001985,34.300000000002925,34.29999999994891,34.299999999980486,34.29999999999377,34.30000000002136,34.30000000002474
12.499999999365691,12.499999999314436,12.500000000973571,12.499999999871115,12.499999999065604,12.49999999901673,12.500000000396469,12.499999998906752,12.50000000235488,12.500000000734772
9.699999999997821,9.700000000003005,9.69999999999837,9.700000000008853,9.700000000005044,9.6999999999882,9.700000000003374,9.699999999998122,9.699999999995148,9.70000000000206
13.999999999987397,14.000000000010543,13.99999999998189,14.000000000012172,14.000000000014131,13.999999999972127,14.000000000019087,13.999999999996733,13.999999999990358,14.000000000015557
79.29999999952611,79.30000000694052,79.30000000318896,79.30000000094918,79.30000000325215,79.2999999905865,79.29999999566603,79.2999999931204,79.30000000355388,79.30000000321637
13.500000000068297,13.500000000124075,13.499999999916119,13.499999999927791,13.500000000056039,13.49999999993498,13.500000000043679,13.499999999989374,13.499999999947011,13.499999999992626
11.69999999461853,11.69999999897173,11.699999999436844,11.700000002545359,11.700000003732097,11.699999994247296,11.700000003532796,11.699999999902863,11.699999999768785,11.700000003243693
12.299999986126004,12.30000001091549,12.299999995400075,12.300000010551692,12.300000012211406,12.299999990115868,12.300000007550565,12.300000001406252,12.299999995440517,12.299999990282124
11.299999999994991,11.300000000018363,11.29999999998183,11.30000000000952,11.300000000015176,11.299999999968003,11.300000000028941,11.29999999999701,11.29999999997984,11.300000000006333
10.099999997924602,10.100000004892483,10.099999996920722,10.100000008139553,10.10000003395424,10.099999973144584,10.099999985154533,10.09999998240632,10.099999988884868,10.100000028578096
