0,1,2,3,4,5,6,7,8,9
5.001452590836973,7.999994405187973,7.000138763085022,15.998126031290376,6.0001397498884375,5.0003945839786725,16.000297640751985,10.999319973304326,8.00020996920886,19.999926292467393
5.002559783892828,157.00499160905596,19.999159192767454,96.99485082828824,41.00037804732604,6.017935766478263,168.00639274735144,74.98677066199355,77.0034981426111,65.98346322023487
5.00262266287629,21.999593180644776,41.00092959884476,67.00005744007123,29.001135138462296,5.000689996881218,41.00155448608946,49.99861485127265,9.000345078677922,16.994457566179403
5.00086688003855,6.000069643218593,6.000078568852527,19.999711692990843,9.99949865769857,5.000235887816512,14.00016731515042,19.99929192772525,10.000148543623482,11.999930882885241
5.0014519973837075,11.000167352429347,17.99987535237568,12.99867674974088,6.000136312974288,5.000391605527894,8.000154377817934,16.99896236845025,6.000159440288958,12.00002444301106
5.001384713175679,117.99993623841083,62.000919996575526,187.99475183691828,122.00284223114907,7.107244078812471,123.00228471508386,204.99765607365754,55.00136963870215,52.89161047751454
6.006083527731976,70.00031242358996,61.00237704798087,45.94906350324846,7.985156921633802,5.001353962629253,598.0522333876241,279.001615001904,34.002082788101056,8.999721435556044
5.00249949618732,12.999838487896733,9.999258086196361,14.999313703020782,15.000573599109973,5.000680368103023,9.000310539945604,41.99738980413793,6.000084561758558,11.000051353643704
5.003096174255964,8.999904589768294,37.00161375319738,11.999885953771528,6.0002605207167194,5.00074143723963,8.000228813091853,12.999582392920718,6.000286777300763,9.994399587737131
5.001652683896257,52.000054751540155,17.00025544656583,36.99881189015707,24.000644969546272,6.999449610024418,57.00111195560022,32.99772225917088,34.00050712783066,19.99978930566824
5.002534512686264,6.999252302541384,5.99993605386036,11.000203315276277,7.0002606525033535,6.374702226460699,12.99949474795192,16.999312975478222,10.000450252750055,9.623852960491462
6.001417445737786,18.99855484471709,21.000275088349333,23.998748530051824,5.000093980376908,9.000575464627365,5.000081222014856,17.00008228930619,7.000142492613861,17.000028642204768
6.001598230679714,91.00093516392393,15.000151308392654,37.998691969743085,49.000912524485514,5.999380498609469,157.00354923280514,35.99442887989828,41.000729640809865,39.99962255065227
5.000958936687887,6.999391050698509,13.999974185663186,6.9999753342849385,30.000437796926178,5.0002610220886705,18.000170653911916,12.998705477957072,30.000149961642983,9.999975580138658
5.001477267519337,50.999899215987455,37.00077667047834,30.996613259436362,11.000191418421137,5.000403874372937,139.00303037839217,55.997618513464225,12.000229873913288,21.999759528014803
5.001539646165625,14.99980203483697,9.999209012674669,88.0000767806722,11.000232544608316,6.00049844987308,20.000329060457723,32.99865370041019,12.999712566576482,18.999946203724676
5.001733663677376,14.999719949468203,28.000547003210343,29.997927567175427,14.000346056898293,5.000474625370951,62.00146061738895,40.997363931370565,14.000438147459583,9.999988437980338
5.009221813796092,30.999220501866397,13.998087106660561,96.99475687773037,19.00270835827789,9.002935985407095,112.01688402224747,46.99321715107651,23.003832727671792,12.979135455265695
5.003180651522467,28.997894362874238,23.000725054783043,20.992242739383396,65.00357092136713,5.184392000506365,77.00355076603498,21.997893653136135,47.0023567478307,20.81419310256153
5.002074384496012,21.998880885439473,33.00081260708601,43.99743871722435,16.0004893640388,5.000566872641485,80.00215685403106,55.9969715053183,16.000592669062094,15.000016140662327
5.004886210669001,8.9985268709127,9.999496198662126,7.000035287699269,8.000612424382426,6.001445794889163,6.00034459662664,17.99888408183626,7.0006014884168355,17.995167045905568
5.001247612015584,14.999959990643468,10.999995099247716,30.999538699575883,11.000180292746345,5.000341222353855,20.00032107337859,20.998795716599588,25.999873448197242,20.99974684524175
12.02411883079647,10.996471848482937,31.001016706750466,15.99741679305671,14.998791066955013,7.002470558617686,11.000077724078173,24.984959013380756,12.999703757959965,19.994973699921836
5.00053437198646,66.99934044604774,61.00005625326489,150.00052499503417,17.999858040837132,5.000146817599409,99.00057964570493,131.99912928085726,8.000001415068457,22.999828733599607
5.003131299700918,35.00139164009753,14.99976098178268,24.99942054975013,9.999396795301509,7.000730915366044,47.001786930253104,27.99733285447066,22.001129274952685,19.995918758324716
5.004482234783867,15.000270526569363,35.001650917231785,39.000231590692565,9.000387762239267,5.001174410794323,39.00178785549135,15.997619346106976,7.000532511850643,19.99186284423981
5.002233193564748,31.00010170821583,18.999102872493502,17.997855427597358,6.0002150367692675,5.000607056110371,40.00082460115376,27.999243582862427,11.999802833377872,28.000013687854864
5.006843345992182,154.00258634568135,31.96534019482853,57.80329940843583,6.00033982389131,5.001798432937671,1121.1303065557809,1687.0880964454495,73.00137712172278,8.000012325277902
5.001355791761461,75.00012724273564,67.0010750612059,289.0022875948542,19.000288034069822,6.998205716127665,126.0024216274067,52.994742300687406,25.000361557647647,184.99913507350394
5.001194660931788,17.999721303977484,8.000084192871658,34.99999631692912,9.999921795440843,5.999851596280971,24.000215063624278,43.99826980632272,49.00074024073533,19.000005022885848
5.0027366585595985,18.00028456972264,8.000279020679008,24.999547364289814,8.00030075029033,5.000667018181114,24.00069594851372,19.00035494388381,8.000340569782574,10.994793156097382
5.001318876131019,152.00205455502683,29.998644971936265,51.99892388379146,24.000403547113194,6.000360925586827,58.00061256486333,109.998179023802,27.999651116817482,23.99985053493149
5.001450078951818,138.00309598244777,27.000165605346975,44.00011134696953,14.99895810064263,5.1037561130372096,55.0009378785631,26.992810536229097,81.00216201000278,39.896552347809056
5.001331270888007,9.999942413423813,17.00022494454693,21.99987281394814,7.00014469323728,5.000350379905565,14.00021099800371,8.999845757166858,6.000138426642204,14.997938302237507
5.00174728419061,8.000025215112029,6.999147414079877,18.999183124539254,5.000139524597827,6.000572924599781,15.000320090466614,11.99882129867521,14.000126215657922,17.999916908080863
5.002048826022833,43.99952626792381,48.00139877447112,64.99665437817615,7.0001687030904725,5.999732234938463,162.00505036534918,29.995051411188612,23.000467494441025,33.9999015443984
5.002412247466743,59.00090377736036,14.999553081303205,49.997872940832494,10.000294351184085,6.000106886560256,38.00087685488633,25.995589921053323,51.00243047349052,24.99995946586276
5.002932020153793,68.00207015764227,63.00219193549328,33.99631933993013,155.00713879946653,5.999862772117532,50.00204406976636,30.988385052288418,16.000478697506285,17.998577155635378
5.001343096399871,16.00001427068904,13.000065463970827,20.99948012485411,30.00064496396019,5.000367274665192,15.999106993163588,12.999090747607996,15.999896339949068,13.99999072474015
5.002052830611057,25.00008491440463,27.000139014916765,28.99916797662763,10.00024519050908,5.000554827898551,66.0019330018886,11.996252581515558,7.99983220216329,22.999737459464797
6.000615626587243,6.99869318670358,6.999475233022403,13.998557140290208,14.00004364545907,5.0002074055089745,32.000000239052234,32.99911190060138,257.00341425313286,12.999881369642168
5.001869798982901,103.00212019169676,9.000031777474529,43.99603881520681,13.000330791764931,5.0005098918078765,87.00249426192437,21.99587712738049,34.0007116105994,13.000015733161922
5.000695257082743,157.00157703105108,12.999907630043543,10.998922158835601,11.999993549984989,5.0001909166538585,57.00053492905964,51.99844685977742,7.999898131137283,26.999833536373856
5.002146996773629,98.00307132333413,28.000447244258915,50.996590612304395,11.00037922420922,9.776228001920067,70.00206321760217,79.9982612422891,30.000073172840697,46.2207389644676
7.007823049947173,10.998647881561773,10.997958283529819,17.996801963719268,14.001286761499694,6.214353038812508,45.00341447335449,28.992968838761417,11.99902779400294,20.78771791481088
5.001464900948132,17.999608222173613,13.000275192046432,12.999637208659781,6.000137086891563,6.000066082594616,32.00066830291542,11.997589708402774,20.000535708472967,14.00001758689469
5.001898883859403,32.997658384310505,23.999075896809412,103.99320971920731,16.000110967711446,9.995577258276885,391.01170704148853,89.99586992326591,136.00478603039573,114.00010589467524
5.002556276937697,14.99984385230239,21.999980275011048,17.99727113837936,22.00084066529567,5.0006972612301155,21.000327848837816,20.998018193544603,9.000425602974097,8.000038885487204
5.0007903122660835,17.0000931300536,12.000067230826742,29.999756458256073,19.00021168468749,5.000216787121805,17.999650236016596,13.999400539307423,9.999890882517452,18.999922738946726
5.0030240844565785,16.999280823814377,5.00022677004066,12.997591648561993,6.0002821502378065,5.000817591976385,6.000183560033071,11.999810795182666,8.998750859799603,10.00003171589686
5.002033817284235,6.000167693706709,7.00017113081585,8.000102305440924,9.000273881332646,9.001009606861437,27.00036049587702,7.995757918395971,11.000091323260056,9.00003182702515
5.0026758759220415,8.000206893624904,24.00089601376514,13.99981811208136,6.000223057117438,5.000650679695135,23.000697777953206,9.000108371677875,9.999774467229821,10.99494875093307
6.001926704170695,41.00041516004461,6.000140496524736,33.998734019821974,6.000153571596759,5.000430718473893,33.999954455363124,17.998530636694394,12.999665576268878,33.00004866104091
5.003234111875902,15.999316333281916,12.999475651079846,24.998730576706762,16.00029279287993,5.0008699466916315,19.00080004392535,46.99887029057139,13.000737296710387,24.99767295627692
5.000861968820589,35.0000263995036,14.99993424355862,20.999937107641735,8.000063705252252,5.000234403630605,25.000254970904894,14.998515335711371,23.000339113224108,14.999832751752228
5.000829189814476,5.0000637728204,23.000247663199126,17.999505260028553,6.000072962318845,5.000224912746196,40.00024616920105,16.998709965290857,8.000091570531115,13.000008534049371
6.001447494653881,8.000134062844197,12.999909700014827,7.999667651243612,32.000133762321454,26.76185844066778,6.997901137422502,12.998296987921336,18.00033603880193,38.24031472410846
5.002139164724775,184.00496511374652,20.999722194634593,73.9941839611936,10.00018135761685,8.136859587216549,326.0101176376477,67.9868813986858,65.00222743323727,70.86272215129644
5.003093282961779,5.000235382882851,10.999780793931127,10.99718772297971,7.00033037834137,5.000832209081752,35.00160336020414,23.996855185279724,14.000035093812725,13.000046590524812
5.00044724687537,9.999588296238144,13.000075072743877,27.999880477500486,7.000048301782624,5.000122064330308,6.000025752829914,7.9997720386095255,7.000052385812402,12.999988363277357
5.001241194271332,14.000066640010294,28.000347558337506,24.99907352501861,6.000119851013815,6.00040363208075,28.999738251392976,74.99899353593061,27.00044296862053,31.999572843323563
5.0021412185010234,56.00150213020541,11.999342108904461,28.99811887413532,12.000306795620455,6.000237124621196,10.000223931288247,12.997787189394513,12.00045859237383,14.999882034955547
6.004356564586188,81.00372866006315,34.00063711308596,67.99863327970282,18.00111381717838,8.107404269388306,71.00389006520531,143.00068895464443,70.00488949646603,60.87465777967922
5.001644674771393,50.00082549030346,14.99955021351143,23.99907452488073,11.000275736173267,6.000049700147799,14.000265080301114,31.99852482744877,14.999895151300265,18.999894601161795
5.001129933764245,43.00034982981603,8.000072584399945,31.99933228202591,11.000107637656258,6.000186433662393,23.000217907995008,27.998527029750438,9.000082680066672,21.999993680863106
6.001180703421983,74.99915882621825,12.0001009184028,50.999432562703404,8.00012872522353,5.911109746312195,78.00128143761388,38.99664890409424,78.00176306692188,21.089195109087925
5.003561852997582,110.00503940309929,21.000632260540495,48.995897949169624,11.000257281584833,6.101706447760173,43.002101800593415,81.99683641421328,23.000796877205318,48.893169712836055
5.001843782793881,10.000264246669047,8.999471326377364,20.998637195370602,7.0002086374731,7.0001622662808565,5.999629770637613,12.999401551072355,10.000341789929264,17.000039433395926
5.0018156993080645,103.00243520817293,16.995227405250404,72.99873489253044,60.001894918302185,5.999621266287927,57.00144380677978,63.99803941130314,27.000746433771994,43.00004095829318
5.0017510699318235,55.00056534810937,16.999425677868977,61.99818285285608,23.000505491932245,5.99974725852088,60.001263793573784,35.99674066708617,60.00171152817555,67.00010631194516
5.002082956770001,24.0006235903552,43.00098054668075,20.997973129255474,17.000520869629213,8.174409055729145,36.00100652316744,34.996432646699894,18.0005700382659,34.825400643447
5.001912094519446,64.00089223699433,32.000709021189024,48.99679995838476,20.000618940198923,5.999911678489036,39.000704159182,61.99881899460446,18.99994775325177,28.999685163186328
5.001020967216031,7.000108764444462,5.000077466766529,12.999910651397318,7.000113596344337,5.000278618591979,10.00003277580736,30.998321487468246,8.0001262423421,14.000009429621628
5.000906603612431,13.000137155709172,8.999949594865244,20.999272703926323,5.00007337706866,5.999899970581489,17.000221879851665,31.999187812631572,22.0003816010195,11.999969300733943
5.000995333517004,67.99995210640314,89.00085743328341,201.9988616715905,42.000469602413645,8.07016980306533,237.00344948025355,233.99819011005255,56.999208548304594,94.92784591111662
5.001736484605143,55.00089695688995,18.000413795790397,45.99972215915568,10.000262019971816,5.111530228141865,21.000406725626963,36.99794831444687,18.000344994766486,36.88673832060483
5.0037742443866415,18.999254404142583,10.000344067316718,46.00081462874658,13.000161080063327,5.00099293710756,19.000883929719866,22.999109095188544,9.000491704595607,19.994173908732574
5.003064958417299,51.001705467946685,18.00063435214431,40.99962821729405,14.999426698128248,8.000072092526976,36.001455509114734,38.99373578149799,111.00702648560024,36.993250437329436
5.0010207913755425,16.999462208226667,25.000266304870923,24.999379093392232,9.000122753363382,5.000279605383219,11.999835459058351,18.99944658531575,12.0002050839131,20.999982115100842
5.006691232264459,13.000516087332215,5.000433143841699,11.99924622039538,7.00066537749001,5.001602875114098,13.00053069342858,7.998609866942045,16.001862532356608,9.989841970834906
5.003068113716223,63.00275051862531,5.998275019049922,44.00060227686151,13.000659905349048,6.000460275817008,22.00031797659736,25.997907658018082,12.000694154703666,30.995264101261846
5.000957780133552,13.000185401835624,6.9998174155573585,48.99968198107111,7.000085078065361,5.0002623564073305,20.000172221393065,13.99928638037097,7.000115374062768,17.99943601110284
5.00264853886856,36.99851275885638,29.000987304176103,43.99907306262734,9.000372690271528,7.1643950071811675,44.001664645712395,51.99842830903342,53.00193453686286,32.83198314641018
5.001251689837595,95.00111475590666,22.99941924810506,59.99894133421481,25.000472067574457,6.999804094612454,39.00036655520588,41.99812150512949,25.000532103091917,33.99997664632169
5.0015570031325955,14.999663159334103,6.999120422212369,15.999752922132688,5.00012464080957,7.000313462603631,13.000225926879715,13.998989891389227,8.000203367881424,20.000049203624673
5.000595715656296,325.00041953531894,265.99959808043405,790.9964944168703,41.998157560610615,6.016884072562807,2963.02813250728,1202.9795194744797,627.0058015415306,307.9743970952612
5.002304973343031,20.000255701512977,9.000190679581097,18.999469230558333,8.000235964569583,5.000625295353752,23.000136049803334,39.99839134061987,6.00025541346129,37.99813535119675
6.003828148134073,11.99875292149008,8.998865150016107,18.99894263364537,10.000512155895825,5.000850076308985,15.999519512014752,37.00095826966166,95.00670109189124,21.99107004094189
5.002409897629072,126.00397668310153,29.997197125713694,98.9959628612742,47.00172439045465,6.000699582385446,70.00202818672568,79.99626787101343,105.0046751251108,39.99505827659158
5.000778264573655,16.00004148899345,9.000050746901348,8.99992372475833,6.9991295267707905,5.000210906915579,21.000225727553097,14.999590508391913,5.0000707027970686,9.999978402344768
5.0018504715084475,15.000095557159955,12.000289509454626,23.99841571774531,12.999809903647087,5.000502598794353,21.00054168287849,14.99852590467135,13.999994427098656,17.99997422704173
5.001930411596239,76.00232663473767,13.999440659882524,46.99882476224652,30.000927601039653,5.000527351598358,33.00071906679141,28.995627779361143,12.000384541394718,24.999291191351805
5.000970870505876,8.999903291898796,18.999959830842844,8.999801288810001,7.999682471409124,7.00036829697447,34.000451061374946,22.99874408304118,7.000093758649066,19.000025046493704
6.002007197565338,146.00370082054562,53.000361228138125,72.99917338333408,18.00049743201813,9.998788297826453,63.00155334941419,57.99474671740069,20.998356080333465,200.00081549342386
5.002193995303766,71.0016151796697,64.00210651183977,57.99718525968918,19.000649587115248,7.999449459939449,100.00276750436946,87.99775029787656,28.998590167774527,62.99769203642227
5.001383376188319,33.99953182422037,17.99990383527889,133.99984065193192,22.99972032534714,5.000378813488706,78.00128364744934,90.99656929044903,49.00132812685136,43.00006010879484
5.002609979770105,34.00017528257017,7.998905026814766,22.99816626545556,26.00115816798896,5.000707775180043,49.001585117126204,24.997041250015226,10.99969188613504,29.999959248943952
5.000918604646281,19.99971347790392,22.999811445019255,20.999175829212668,7.000096676614322,5.230520995778939,18.00015053174389,16.99978873614094,8.000117564538598,15.769706138401183
5.004290452089425,66.00419611891276,21.999724076251727,38.99485569745064,6.998091075835266,11.928801616034084,52.002981688153774,98.99363388242193,19.001462610692528,46.071962782157996
5.002531334672837,10.000247387086722,12.000429576476611,9.999820378271659,7.000230598433634,6.000468773659571,15.000499975510667,20.999206390476427,7.9996021132528154,15.996963472159045
5.001510586434921,16.00019253544686,9.999804635207388,13.997648260450966,11.00009502077513,5.000408212590883,10.0001962506883,25.000031805303305,7.0001864294240965,10.999926263678157
5.001096770449749,51.0007018352844,11.999820835742366,55.999101942950944,13.999804058624976,5.999665423645211,29.000121165515413,22.998731752749766,64.00102352324663,22.999932691790473
6.00329709557467,13.999242017006477,11.9995800388998,19.998291339930333,10.999940338475454,6.000918578053027,34.00089631194094,19.996717429289777,21.000911630765216,39.00020522006434
5.002057768299279,31.000192823172736,6.000188322852289,25.99813313171172,8.00025259879367,10.211642418865754,34.00100283544252,22.997446266788465,7.000269276732681,22.78881455734086
6.002095975367465,20.999469899704838,20.997808873671033,19.998011766363444,10.000045708954206,5.99994281428662,20.000371832393576,31.99910496853807,77.00293329294226,81.0002148677785
6.002255475598913,32.00030965623852,28.000479414092844,26.998294015997292,11.000333877852755,5.2309028410840686,21.999924944410374,23.997621185303778,28.000155551331638,15.769723038089824
5.00114601462128,34.000315985276366,10.999039902854769,36.00007995136316,7.000054299532705,5.123438490776616,19.000182963840807,24.997569909044238,60.00128711038047,32.876885372309644
5.0011237354281315,21.0002159058836,5.000083065684207,26.99980039960554,5.00008871173175,6.000021524232712,12.000171489843437,8.998272367625955,10.000209459427744,8.000013340536933
5.001781326354993,17.00044540731001,8.999969624849001,78.99984992841905,8.000228396766962,5.000484780216149,25.000217382054945,24.99661292264517,15.000454332612343,12.999955898771358
5.003118593318677,43.001974088576304,10.99943469341005,18.99569598666511,11.00050772789447,7.164897223348718,21.000699839545767,25.997289786797577,13.00055634403422,32.8358257164091
5.004490056601419,18.000055303299103,155.0117364726949,36.99602918784231,21.00016549265615,7.001696613531432,45.00264286262892,122.99973382296548,26.00142209642759,35.98202809135264
5.00206454159734,21.99902895600709,15.00046819486591,36.99855676209449,23.000742710176716,6.000116621162217,44.001294665600405,41.999182826494206,16.99989093816662,52.998653783835046
5.001442801409491,8.0001494663169,8.000134585250176,18.99891907012739,6.9997432624652625,8.000112955972346,11.000211451160943,23.99885437982643,15.000420317694061,13.000011709777011
5.0019536287972794,29.999964815598176,19.000401101604858,47.99921974926656,9.000111443423187,5.000532635623595,15.999112302925324,20.99860808534076,9.999972835473041,36.00012340194723
5.001038466440145,23.999876749901958,8.99984172876583,8.999800644335354,13.999629614046535,5.999982765898861,14.00016376609965,12.999631332926187,6.000108526913213,12.999926404672262
5.002215090247947,15.999744374242617,8.000260366770565,21.997657134902653,7.00023403658336,6.264692935012891,14.000099023691943,12.998946757451678,8.00030218390112,15.735848097195234
5.003001379459147,77.0032337838163,39.00170772846198,15.997731633495357,10.000445218332468,5.000802080816962,23.0008475230283,17.99429545842999,26.001524002445787,24.9964111917137
5.002941572849121,92.00399690674782,8.99885316086361,57.9993355171362,9.00039816858455,5.000797254792693,28.00116901442011,21.99328585314971,13.999175562065323,23.00004698939091
5.003488217585555,16.000169969521142,15.000050763535599,18.998613774374107,11.000602909368709,5.00092241995976,15.000713776900973,38.998938882341655,9.999883286278427,16.99661600013407
5.002740108270358,23.000245309970904,27.001115304171098,64.99900370619056,21.000934046443483,5.000735848202178,24.0006925857819,48.99743326379476,6.000261302958291,23.996838524216443
5.001739794595664,13.000014688626601,9.000145466064659,13.999761813661486,11.000307279220962,5.00047311705474,8.000180951669973,22.997170596444025,7.000223157101252,15.99998313556063
5.000974668033028,12.999962103214438,13.000111981226251,12.998551645455274,25.00035532163959,5.000264085449564,12.000154224794771,56.999408499536926,15.00026748510863,8.999949985541502
5.003595278192876,17.00072724696066,10.997952155302448,12.998666826081552,9.000505394489544,6.000760869069057,7.000299737503168,47.000059540733375,16.001027254397197,15.996405697270141
5.002095177377911,19.000497007935024,8.000216129342169,29.999658178696873,13.000254888461702,6.000271656446249,29.000523934137874,20.996999223256765,8.999412947469596,23.000070856875826
5.002257545048315,35.000836380150176,10.000333737692406,23.999628299486236,10.000364449801513,5.164071220570144,19.000625240106846,27.995699152147584,9.999621495088133,23.836562479908668
5.0016331752783225,16.9996915726282,8.999781931509698,64.99865054148191,10.000268829041646,5.000446151588647,14.000284974761072,31.99946077349077,12.999818586436819,17.999963463782894
5.002061757319331,27.000136259175246,21.000675460458883,15.996604462454473,13.000291688266113,7.0003898268619995,19.000037185659032,12.998991742296528,28.00082322776557,9.9999883897428
5.001443268582419,16.99901215482863,10.000217885753043,13.999169289220633,9.00020400376364,5.000390631943614,10.000125912039994,10.999342686521326,5.000130981603333,9.999963185743361
5.001153150110134,12.999360851544514,8.99936451421407,16.999687333144003,8.000134246144224,5.000314379843943,7.999965755733385,7.999911116365123,9.000105081314333,12.00000357158629
5.000882830968677,13.999429584413011,7.0000771017539485,18.998883128731713,16.000237113813036,5.000240304550168,41.000524461859655,19.999621078587108,9.0001113891649,11.999993006157803
5.001465894581805,18.99886628632895,24.000483921040328,27.998617997329088,16.0003673061192,6.000038744965603,15.999694423304343,35.00030680807722,8.000162832026758,16.999995786226712
5.001494029214848,10.000161842364065,9.000201488164127,11.997907509963113,6.000142537668052,5.000400133569802,11.000225111143006,9.999175766139231,9.000152576177348,43.0001390055964
5.00134744563689,9.000186740139753,8.999232430614022,19.998500993583754,9.99999774493272,6.000378229577166,17.000295344467858,40.99996658418288,6.000144189866908,14.99995029699805
5.003016885223875,26.00053058979178,18.00018417527522,24.99775165963212,23.000585413363826,6.213231799190122,11.999554556828535,23.99746471673294,11.99996971682492,20.78771048713666
6.003869567748405,28.00087761678505,16.000203730638056,21.00025770605436,22.00120209582526,5.000842713130219,13.000553333712405,16.995924816457592,6.000338501736924,15.995929917911715
6.002732945337224,9.999927514770677,10.999517418361284,24.0002615797224,6.000152970682597,5.000614924216574,15.999957785018951,19.999273253146065,15.999940686184358,22.997620922559882
5.004133698490813,31.000565804581417,13.999119645433929,20.999513323567772,8.999704338533757,5.00110048457045,18.00100164792521,21.99748331563302,7.000506736271372,17.99687100499223
5.001849271552441,16.0003064595482,12.000214189693262,20.998420330618444,16.00041371165867,6.000458978690134,27.000402641544554,37.99504227667368,75.00278467409669,31.000107465924
6.003659857902899,46.00118399579722,8.000343473058235,35.99667263179839,28.001194654007445,6.000787084559781,30.00112555172409,22.99755759369216,17.000618914456112,25.99685624300365
5.001022726114609,29.00024950224769,7.998811665079041,23.999475104006038,6.0000957548789104,5.000277051741917,9.00011718701254,11.999837335080802,5.000092876998738,14.00002079683972
5.007663877778308,38.00472359726379,9.001009489885805,26.999235322893668,12.001467853865362,6.002005012768101,19.001523868638444,16.997862434492195,12.00169047166999,23.982818070744333
5.001258520667747,7.999309153472268,10.000129913269191,14.999855789777433,8.000040640703471,5.000342642473092,6.999864786235471,30.999061666722774,7.000142717987152,9.999994168691401
5.000724577215945,18.000083329400276,11.000055333137176,38.99924532360058,19.000213008314894,5.000198576428789,15.000057717717612,27.999400165312956,6.000051526136119,15.999970442735668
5.001871236487826,37.00097947802533,12.99889638399936,29.999926881413728,8.000188913963289,11.000176598987498,19.000241368737388,34.994867844393866,73.00235734359464,114.00049395039706
6.003140156098602,107.00404641430238,30.000929370906793,56.99629931660071,17.000570262657085,5.000696297844528,75.00280834528995,44.99739869592617,18.000795060291786,37.99331608008214
5.0013260884304165,7.0001354584228075,12.000173110624969,17.00012929138363,7.000154306479039,5.000362770282087,23.000407423855524,59.99715149258616,6.000142724307375,9.00001733362798
5.000491925611583,24.999855097907453,8.000057453330228,22.9995091603324,8.000056698330939,6.000160372801211,8.000038134455606,28.999763775421762,11.000065826459597,30.000001555349208
5.00220875802463,7.99919833122617,10.000337896430464,23.999074749587823,6.000167144058573,7.000209630591161,22.00068238372309,30.000166198915842,8.000311432871248,21.997643474571014
6.003744851083115,16.00056002704906,15.9992673698073,25.99643814577955,16.000236701575474,6.000612896428198,8.99993699059476,15.998879514620059,15.00079801591397,17.9995254871485
5.004303539983734,50.00275046028197,18.0011255818127,28.000419828575637,7.000435342973419,6.00085253905699,14.000042317337357,11.997591790926027,8.999756815501854,9.992721783550339
5.001588740247772,82.00214424237016,13.9994400273,8.998826083832478,8.998859056029097,5.000433966676676,37.00082635404631,47.9982006401425,7.000164368126313,24.999516521228664
5.002297037469539,39.000390220333216,14.999957976117217,22.99528190890624,17.000599127404172,5.184055540216702,72.00238872394657,23.999534434137065,6.99881975320977,20.816675278259517
5.00161568098383,10.000180044051707,11.000259151896541,16.000115146461514,10.000241763164597,8.000155306677826,15.999590906125936,35.997554438144526,7.000196988114951,43.000090574378596
5.002766825235437,37.00154421722382,15.000281142635977,20.998162976860318,11.99980357571637,5.00073765438675,33.001318178033344,24.997608380162504,44.001682291985425,20.996094757760055
5.001407627937927,14.999416827947304,6.000016434075193,19.999622876711204,8.000175292507755,5.000381219855945,12.999701510062652,10.000048230741704,5.999192343802464,14.00003763635785
5.001160039232219,10.999257260033772,18.00015198879857,12.99892357816313,8.000120343221747,6.00004377423045,10.000122498506904,10.000029899758966,10.000201338601189,12.999989279453057
5.002143640018829,46.001268377440596,18.000530754714866,21.997515006073517,19.999943091694217,5.000584414208811,12.000273364661068,50.99715798226061,17.00057415047625,13.000009218451234
5.003795140757488,15.999813053385745,14.99885781748038,96.00100725986363,7.999020940902457,6.0006483843824565,53.0029206550814,41.99936521163707,14.99904251483312,18.995529021676234
5.001796859698902,120.00204363487607,24.996082533053798,233.00216049992238,53.000741076186685,7.998026923126498,153.00404841680077,134.9943213650203,51.001388322519894,21.99939036879471
5.002422209310388,25.00023514539917,10.000336926800761,38.9991262476324,10.00037793879797,7.000407341106052,45.00158655988619,35.99643460984793,11.999750560088092,23.99932246113098
5.000875202505221,7.000093308910275,9.99993442814122,18.000015212764627,10.000144950774953,5.000239151432958,7.000081520556061,39.99857108709785,6.000090330990555,11.999954806826285
5.000636268165435,14.00005937122523,7.999326984915222,7.999610232988085,6.000059772111178,5.0001712615163045,5.0000438030982854,7.000028776757535,5.000057315549962,9.00000621367276
5.003273172330755,8.000129280213356,6.000269845185468,15.000276587913133,6.000288952245423,5.000812866278145,19.00074269585571,37.9985553993136,7.000360629981841,10.995290570682569
5.001146427159111,19.99977531644424,6.000104855199595,28.998947526920713,5.000093014254512,5.000312926358495,11.000036147047918,10.999462543274008,5.000105155440299,9.000016087901114
6.0001729871128,6.000017116256518,9.999936939552711,7.999946873979827,8.999845563293894,5.00005797190588,11.999997390345378,5.000008190075268,5.000019486113371,7.9999974813643515
5.003726298237469,15.000684066854252,14.000680926601268,12.999359343071603,7.000391606195395,6.000783219032496,12.000580146098928,37.99847611567981,6.00036585256523,10.994952425663561
5.000686026115466,10.999903765682168,10.000005227005918,14.000008816539781,85.00022444961402,5.138433717819117,26.000141549006724,13.999239809411101,7.9995827578123055,28.861773880993365
5.003031193459776,293.01685597860927,65.00292880608801,39.99717676399869,20.001019336321015,8.202800278393957,66.00271459918046,67.9863354752567,56.00332163967109,28.783815929021348
5.001104389573155,23.9999645824296,13.000002828991244,20.999719386780633,8.000128746879,5.0003016759516505,24.00028619409155,15.998471200556198,8.999989911013197,18.000031083733784
6.001029087793092,8.999819202574447,7.00007050568727,5.0000329494194125,5.999657472531877,5.000236745787953,11.999804287033896,7.99934068050694,6.999999247306248,8.000009821358866
5.002375385780854,35.99954503500694,15.000031358106435,15.999012989103768,20.0007339151092,6.000244287899712,41.00076822787358,27.997670789884765,20.000200688543323,29.99941732269144
5.002272220834081,72.00133259460287,15.99889416226445,25.99730240697361,30.000316853343964,5.000620203432732,41.00054046653594,42.9982001295355,24.000502645870576,30.000018316606358
5.001718172235488,13.000135412309648,6.999003322375254,8.999970375816478,10.999779634621945,7.000349908517503,17.000376336412394,20.998135008609633,16.000487409954992,19.000044419146644
7.002069348863613,10.99995323089853,14.999458942209387,9.998405075959884,7.999814797605832,5.00040012625974,9.000164451683109,10.999531237444673,7.000183137321078,8.000019651754146
