0,1,2,3,4,5,6,7,8,9
0.8761776917465504,1.0458670124387035,0.9434640539412786,0.9183028638683021,1.026445831523141,0.8818636663012249,1.0810463468317526,0.9769570365651642,1.0254981249781099,0.9389136267233316
0.933869650924013,0.9868108828885942,0.9627864812224879,0.9793563402881713,1.0262892658668274,0.9043350404443536,1.0264162818260505,0.9641153861965654,0.9394268697948363,1.0124734152862822
1.1586196421760178,1.040354126252453,0.9616582235275742,1.1131416217385204,1.055089094782475,0.8987891255095815,0.876177355644082,1.1389305269079844,0.9835202534456917,1.0054491158252923
1.0962360189979579,1.0317150626988432,1.0360946062730565,0.8120042236702372,0.9625364051014584,0.8847070337907473,0.9112706231261543,1.1427024805025423,1.01436962236991,0.8614649903637603
0.9364326420557544,0.9155289145772864,0.9301117493390172,1.2258048790281664,0.936933742391587,0.9380925781962861,1.057040653370182,0.9878004551000803,1.2360382617569838,0.8630916750341817
0.9679186729795205,1.129105368905782,0.8400251478521168,0.9743450910667476,1.0548772296031148,1.0341389461894759,1.0911287636038858,1.0613369353630082,0.9277831859504638,1.1092254082061788
0.8527561410216684,1.0261596324571476,1.0459007742176383,1.0582403895085477,1.1151997362481527,1.0211755649779715,0.9045975912213298,1.0419423563786905,1.0897541840902654,1.0695624913087793
1.147338129378154,1.0486542339545952,1.1151022820060816,1.3090710121940665,1.1537395373208734,1.0973098785099697,1.0847598192393744,0.9898007996109448,0.9863965523016553,0.9761227194961855
1.1136206259690409,1.095896993334757,1.0876621497559806,1.0611564803444593,0.9848678392428472,0.9234434579211644,1.0181029636231491,1.0475896151247621,0.9799363281412545,1.0537750035468918
1.0623937127157301,1.0710237568386567,0.976154281970394,1.0286130228284858,1.0328412728511867,0.9742170552330286,1.0326603713845384,1.0411794862990005,1.0734477415122485,1.0003745709308633
1.059277699061444,1.1919565828880838,1.076243281899129,0.9771130645643169,1.0388950625992548,0.9216318158881428,0.9799361234375301,1.062864569204967,1.0854939940314492,1.0675374144528622
1.0365616884760698,1.1443436122755788,0.9535765179345621,0.9236770080883864,1.1106922551012464,1.0693968048073017,0.9825581325487744,0.9265185658872781,0.9678093279633736,0.9165886165461197
0.9137890714348988,1.0034847975504884,0.9214359567859913,0.8610307120613467,0.9627546339921577,1.1015154561100946,0.9606329531190432,1.0901809602576467,1.09974430202154,0.9274834650560196
0.9957608204210965,0.9727460614722013,1.0314898928118788,1.139743294093993,0.9122563562762336,1.0968897049228077,0.9380698373883684,1.0658472211056502,1.038899025323606,1.0531452741517853
1.0573956859094198,1.0886957864388065,0.959105286916072,1.0816933349340814,0.8654644057825561,0.9618557081770628,1.0051772246092607,0.9691023880911657,1.0385405376616708,0.8468124685753625
0.9495842033834788,1.1078050633576175,0.9346221115782148,1.001158636685603,0.9503783930570644,1.0557131027038333,0.950029774359183,1.2580656873375795,0.9695851267842663,1.2018341438366806
0.9513747848530091,0.9370759750416694,1.0699120683462318,1.0519275109190809,0.8702423435376919,0.8713040514073995,0.9963091019064595,0.9403181733999576,0.9798459438603474,1.0135655460002664
0.8980923937496091,0.9792256199285,1.0984162579426866,0.9867092998289764,1.0138362511312533,0.9600711591459561,0.9184887598883791,1.0883396352649046,0.9332815581769779,0.9897717674971684
1.0854761287602674,0.9601914911459517,0.9925404755590965,1.0085243375237591,0.9304726805475232,1.0577870726294123,0.9847603236351752,0.9768770571688972,1.0785077985216014,1.0612152050592605
1.0507013126078055,1.0118055179318932,0.7518188532927986,1.0332755535432046,1.2630193467815596,1.1086091689250666,1.146982835887883,0.9439140060981877,0.8968880225070908,1.1806025336543926
0.9094449122684662,0.9928025086916346,0.930585354203435,0.8444411256891269,0.9397353197120814,1.2222204355851451,0.9741911375048145,0.9935173328805335,0.8620473878931131,1.0720794770857054
0.8937275892549221,1.0934337566922412,1.0255966529448894,1.1290700580925606,1.0266250635617722,0.9893958421440776,0.9900625860136344,0.9733007020468182,0.9335466086200424,0.9968145310937648
0.9401259635753835,1.0412003778651235,0.9031940672846764,1.0162129537319724,0.9146634800431013,0.9862638633543089,0.8044627486294451,1.0147671615947185,1.090777380258856,1.1859916441321248
1.1087772612932763,0.9115411573411828,1.128317923077641,0.9176109193424519,1.1518339253416787,1.026151074757625,1.0036788912183428,0.9180597655447905,0.9638890257105055,1.029359161463635
0.9608925488411386,0.9623899513209463,1.0390567483731339,0.8441411340022077,1.1258694668833107,0.8890923359261773,0.947179830455156,0.8184106360571036,1.0027454935757518,0.9313741399520253
0.778823095595127,0.8907253219748639,1.1603682095289758,0.9934272625881555,0.8634412851116936,0.9714055802138347,0.8794335164382423,1.0023532404829234,1.0896576444794357,1.0986968010782538
0.891079308178117,1.1913705749416639,1.1283342204474873,1.1542137541501967,1.0472231935886467,0.8693966548824896,0.881735915168509,0.9666762042837119,0.9518821786175162,1.0429641168832424
0.976002966193885,0.9795966007598746,1.0480626490635212,0.9709464247115803,1.0340826324198271,0.9465779497374015,1.1145653256607053,1.2557984973073617,1.0253394996135756,0.9214202770087577
0.9318388982296792,0.8621023356237946,0.9550923739489752,1.0246483298127222,0.9314905322198296,1.2049910558999388,0.8956429117475763,0.9623973659747541,0.8818148815286508,0.9422811464543512
0.8893911806470723,0.8526471774662957,1.0078110901130177,1.1739164461152278,1.0171954468167435,0.9880758471087165,0.9841718493293451,1.0837960484846298,0.7640806336301108,1.1320847746197653
0.9624992084948072,0.9982716737276682,1.0997825239938257,0.9373495030182261,1.0519988250202186,0.9226873841079053,0.9997238408488205,0.8565555848767477,0.9290000402928089,1.108098711421068
1.0918813342415763,1.011119596838807,0.9734214709067329,0.8669710906669089,0.9864541867823371,0.9681192333724203,1.0191679023404716,1.1124445860596193,1.098147840732926,0.9929723472122022
1.0423517519271979,0.9436485352524487,0.9922895510795481,0.9418412678777998,0.9136125750750195,0.982696602763493,0.9065204618046437,0.9347234386570589,1.1495714063270304,0.9167340101753918
0.885047250435986,1.0185339834380576,1.0151974235689998,1.1117900403765706,0.9603341923781556,1.0407285629139778,1.0674912121528237,0.8684372766077381,1.124398828566664,0.9959364899696851
1.1553140017236545,0.8547476073310851,0.9817350012669634,0.9719180383226088,0.9923508037427534,0.9826705068490312,0.863614727296049,0.777760747058815,0.8285400511681483,1.0512059968896488
0.9095232345856394,1.0114312213151275,0.8318631652226971,0.8842242707380501,0.9421564802352684,1.0635334175373472,1.070986381769533,1.2907116298875758,0.9568985888109117,0.9646066257687755
0.78143961878411,0.8830353895225835,0.9854039742958222,1.0372027505457215,1.0383426521684924,1.1146676015791699,0.9425245015104075,1.076817568751444,0.9194035525814503,0.9495561975841748
1.13001667361409,1.120112435252314,1.0395395315765636,1.1204483473051463,0.9906770516615235,0.8290540271443162,1.045785530576315,0.9913464328192849,0.8825567260192518,1.017917241743223
0.9323844519286055,1.1973902230638664,0.9382745459255962,1.0017537166297839,1.0683918588062775,1.405711337343584,0.9939173556024398,1.046262549562066,1.0352630958019884,1.084847830417161
0.8998851530027949,1.0005745174707652,1.0427351127063738,0.8239507804763175,1.1353027550221497,0.9288820348023538,0.9986180247880627,1.056586118212487,0.9054645506116943,0.9840855990794916
1.2511564810762625,1.1049134394395768,1.044722242103386,0.9825476195758025,1.0652932781476292,1.1270422515769365,0.8284533757501142,0.923168938767963,0.9625656870416964,1.0506815008326744
1.0731895929719333,0.8806911939851948,0.9988167263298902,0.8375836557408127,1.026375333952154,0.8947624514561083,0.977027739071629,1.048416108664889,0.93632233009932,0.8298211151073837
0.9712914466914638,1.1163187867673565,1.1716859420257013,0.9922096892188266,0.971035752213735,0.9418432395082589,1.11461016072273,0.9867056233815984,1.0736145866287756,0.7780703487006058
0.9758990687782074,1.0707332469442046,0.9703912717733155,0.9794856631925487,1.196535186139575,0.9971383134517666,1.0552545829983138,1.048552721959634,0.9998770220620476,0.845315813284305
1.1549067845173926,0.8550251091264159,1.0700798125461235,1.0018338373974398,1.1404053734094057,0.9686221520495795,1.0782086172212528,0.9953007677637846,1.025467058095742,1.1150042102973443
0.8597626771315646,1.188257023201869,0.9966644437687977,0.938735434714093,0.977829481394947,1.027113077460379,1.108934334898377,0.9382439268513743,1.1146794407895675,0.9916114050084011
1.022100799352007,1.0676482201242887,1.1091543545316893,1.1449151040358374,0.9112240692794158,0.9836546320571369,1.0417215531781812,0.9460245878724517,0.8955127672891746,0.9502920299016033
0.9841840474819374,0.9072793306605708,0.8202312982335359,1.18322706031678,1.0685501160612743,0.9503386361091432,0.7776141998765286,0.8651111183277364,0.9859799673821401,1.0237920448844702
0.9354944351419703,0.8931653345170475,0.9773664307353712,1.038864307960765,1.0031735740540157,1.084491948038846,1.1417949876466609,0.8438653646038289,0.8852422562700873,1.0411522277072254
0.8619563575228577,1.197347545440341,1.1031405495945559,0.9947335244137167,0.9810812827973544,0.9579457892233662,1.1440136093172972,1.0902236615365484,0.8556126687570467,0.9454848752965371
0.822595215657977,1.0473028514820846,1.1105418429590121,1.0128678730152192,1.0337031752197705,0.9768882040211907,0.9128952352149642,0.7721343103593415,0.8832171097894259,0.9366287631592718
1.1575393256140145,1.022475916000181,1.0210305929738852,0.8798535823722438,0.9797176372383486,1.1921175624525249,0.962502059740226,1.0371552830823918,1.0984275257375022,1.0854927835226058
1.2140598263250626,0.9084476437230916,0.8316199448903161,1.1502811886763795,0.8878620804672798,0.9008251077501607,0.978359818964504,1.0763224322251468,0.8468256799170888,1.1003413124954597
1.1200397377296059,0.9651968120573043,1.0113760971077541,1.0155905140631594,0.9959634251686613,0.9898636810300944,0.9700470093841357,1.0758916085506374,1.0672860653222216,1.0462435440728213
1.060445592608308,0.9684736515147121,1.1801549405846328,1.1763145156092716,0.9796889298426278,1.168949862292099,0.922323643993213,0.8961291016790368,0.8482696694421135,0.880188275220639
0.9117020849307895,1.123322494191298,1.0545252329192842,1.0458200798737531,0.8738288231553248,1.0794833665850416,1.028097262558212,1.002881051680457,0.8894774988460415,1.0733099667478927
0.9123844079694284,1.0512306896456352,0.8878291748170556,0.9797606713341981,1.0427612650301108,0.9805970689169174,1.101299704863561,0.9784277743025248,1.1720039298237803,0.8268072546833116
1.245705603877386,1.0213111173246834,0.880527485903707,1.003331599376015,1.085036806229912,1.0926585243053222,0.8663536581804635,0.8177551514005383,0.9391116349465647,1.0655986767818402
1.0041437377274225,0.8543696722708292,1.197352153620339,0.9522032843046664,1.009021382169413,0.8796170233638031,0.9092634230784296,0.910824555840006,1.0379963418020564,1.1823972284988222
0.9113629269908071,0.998529253661729,1.008435958972613,1.1033590851889965,1.0392557058516154,1.0118674584949197,1.1946818421366534,1.0134061621208432,1.2488844369163676,0.9394042137597695
0.8969785393809655,0.8096641722912732,1.0630154798090425,0.8575091286485886,1.195989106306589,0.9114915317970426,0.9506181283184575,0.9044230033741351,1.030488275031172,0.9803219607762299
0.9396249278750303,1.0334092609341594,1.0876890506851578,1.0040350859188243,1.040383110454156,1.1122993862866744,1.0569886557885786,0.9953758510455504,1.2560820902152616,0.9801791480139009
1.1312105469606943,0.9516278090738144,1.100145160987982,0.8856891691259817,1.093866902827268,1.040676343989738,1.093967113236598,0.8918764308372039,0.9836331583997767,0.8573192798987553
1.140320327431853,1.0477562537858238,1.1320606981219865,1.0047824084748742,0.9403087483933277,0.9492934928104925,1.0200822481666696,0.9926547049933754,1.006143647467665,0.8916264545350755
1.0430690500159645,0.9171086931979042,0.9754597853287458,1.1262847624127255,1.06932086025041,1.2684079737025642,0.9023220447198586,0.8654077431916125,0.7646071236877967,1.0204204828340826
0.9631288326081879,0.9327962705984658,0.9896497982517852,0.7866817151093807,1.0707041426840387,0.9950977025117965,0.8986380488502702,1.0494409256865311,0.8350923836441748,0.9264960440189063
1.082073138388584,0.8984710609946158,1.110425698174858,0.955408577133555,1.009533769992885,0.9494597838523435,0.9713254423389741,1.0149423412997578,1.1368078594218687,0.8197620857361715
1.134921738991475,0.9276020695703484,0.9170406686375676,0.9669249555463745,0.9296893350734711,0.9245020490634506,0.9228335785620037,0.919199169478428,1.0460130688487435,0.9522561663315758
1.0758308681599653,0.8615537272983816,1.1467061541916692,0.9771238081994083,1.1716696824131096,0.8866207064031258,1.1948632563993762,1.0105833293707371,1.0275080827984622,0.913109786491075
1.0977209748218097,0.9905757695559363,0.9178324849110412,0.9725412735935313,0.9755133567600597,0.9919020952065605,1.0486821895635856,0.9177413123349757,1.1070035165575884,0.765161102739515
0.969260004141422,0.9870143749988283,0.8648076169295409,0.9893607709031634,0.9328904432827537,1.0743770660916996,1.044686213051011,0.955696505319349,0.8513415539352537,1.060471573552479
1.0841997959272671,0.8719394010499633,1.0300434211668992,0.9347401340212197,1.0192374908846615,1.0915596200841493,1.134935892322354,0.9436799383716127,1.0119139811586952,0.9282049882471232
0.8942850253479325,0.8986078915312689,0.9499882414650757,0.8802245789940578,0.9209909847215376,0.9711220826506772,0.9492873513683071,1.0357008856608727,1.1354350580634311,1.0397636494174367
1.1108461201356385,0.9741165951492531,0.9998673408896727,0.9357761115531216,1.067676705178984,1.0489005190160134,0.8740446665436855,1.0499194517424544,0.9579784109255082,0.8631948359721079
1.0118842313131173,0.9674703928368397,1.0130479339094278,1.147092617318293,0.86818312471526,0.8193327460050824,1.0147843748025653,1.113032954567997,0.9142433135199305,1.0802510764779836
1.2615646286588094,1.025039398862942,1.0083793451026086,0.9464608604171063,0.8980458155919676,1.1622837091234384,0.7825848473716527,1.0126709321894078,1.008612166210406,0.9976645119572557
1.1079753789550675,1.195959257027207,0.8367701268022499,1.1740133133742325,0.9641316809708268,0.9939949388475057,0.8044122032445643,1.0683963394210871,1.1006628274634405,0.9437215104064819
1.0163827135544008,1.0666804590177026,0.920876337564003,0.8502457760562386,0.9873571236609588,0.8889211391593455,1.1038744384391121,1.0471018169246846,0.9755325081725963,1.1382845865059574
1.0439469100772174,0.9687791313482498,0.7717611488463562,0.9975869949713494,0.9636392162410686,1.0584384664540425,1.1179162389161375,0.8064708861660412,0.9402679074734404,1.0602436573568934
1.024708023335982,0.9148381656265069,1.02792298580148,0.9718962257190602,1.0572098038427975,0.9064394995967192,0.8606310000366532,1.0500480644076584,0.9891454852093664,0.937858966632639
1.1512315033462306,1.0469007149599583,1.1653333432910888,1.1321404596331461,1.0793294337553587,1.0124497095908083,0.8629687774923076,1.079140814961246,0.9170231246963074,0.955473200015575
1.0079394269340014,1.0363299540637199,0.9665967128842431,0.8583921900964404,0.9720102377862447,1.0361422986404984,1.1835218711414068,1.2261509418448215,1.0599251148031636,0.9041531758049196
0.9988826056568152,1.129394404481346,1.0100128283987875,0.8213461584718512,0.8819352206900385,0.9703622501915898,1.0212017801021651,1.0320178847467834,1.0457906822984433,0.9555086718130918
0.9475481337188099,1.025491502078809,0.9795286053789108,0.946825235295675,1.0330221658660943,0.9615622082559493,1.0828378664426237,0.951346166711725,1.0423979292285868,1.0939018800576967
1.2410751708493182,0.934114010110552,1.033665622997947,0.9607609481120406,1.0389008255858498,1.1428321992099573,1.0642356090346747,1.0295059667118291,1.0748569318124153,0.7172979147824242
1.0337372434183967,0.9263228910449134,0.9644676456536856,1.0248966340651238,0.9794963999164987,0.9174111021100576,1.030555390460962,0.8957301631355263,0.9658132293934023,1.0143681663214401
0.7913248330545912,1.0953218940491503,0.93556424911368,1.2503520481993864,0.869222304872886,0.9748714936014419,0.902364983364366,0.967471086700228,0.9422509569862928,1.0193070534590631
0.93128348825155,0.9459909429782565,0.8954556366064423,1.0520225066904554,0.9189021450847902,0.8575937570306278,0.9454836107163623,1.0252023761602513,1.0361573355968892,1.100769831517667
1.1921188473098827,0.9034163899914975,1.0740446267857944,0.8218229230230242,0.9468319713305497,0.9338460256939018,0.9601988476131468,1.0826462298537574,1.1425504111862577,1.0355412232997616
0.9788337783509872,0.9349123019902309,1.0771201548720681,1.056341830114328,1.0462562001330167,0.9450934240756108,1.1459585264301668,1.084290088033798,0.8646689253833649,1.0517656584954655
0.9035892780232755,0.8607297756442998,1.1509051961848955,1.0082223124060115,1.2175834298597419,0.9783599084811258,0.9376987075239385,1.0847783138298503,1.0203839613621153,1.0438354455099532
0.9169332609668254,0.9749089734670103,0.9953234688762622,0.9191461109400066,0.960112222124868,0.9631872679489903,1.1025025023491832,1.0096343288314449,1.2367654225373854,0.9717151065837938
1.0223765838120944,1.0349600623709976,0.9044423234889676,1.0254676815352068,0.8232404308376493,1.12025088759914,0.8726264603532589,0.986079566246998,0.8614216615404661,0.8551877794822635
0.9732031172349855,1.1820196911687222,1.0569286360195427,1.0581086769854442,0.9244373599335843,1.053188924282839,0.983412764195036,0.9867264582170999,0.9357453211327458,1.07127507816581
0.9869493184099517,0.8373096775177159,1.0939674232016685,1.0180203890493331,1.1925344228910548,0.857840790814659,0.8112888337946877,1.0292521909603918,1.0185903208295788,0.9155187842166385
0.739275245599478,0.9507787547779367,0.905343834729844,0.9526321763502132,1.1640491511500726,1.1004459119500292,0.9639909994771473,1.017561947030385,1.1859159207067422,0.9905342051994909
1.1566020586616144,1.02092582697688,1.1103262865839207,1.180109853647969,1.210746990501987,1.0530199922215224,0.8555150018349411,0.8532505033498728,1.022024222968178,1.0794107398606785
0.9850226022189443,1.0095901821184443,0.9246394678701982,1.1565372000541125,1.0097447638688315,1.0788171323787572,0.9868210339885584,0.8951187772203533,1.1657943057051101,1.0013186028963852
0.9842622296759068,0.9418212007894216,1.083692948227743,0.968003867971843,1.1267198526453912,0.8937079079538145,1.0633732853828293,0.9257179988439078,0.966410972173755,0.8352196890964863
0.9039671057507865,1.0975410799893153,0.9456755658850292,1.0531688628102274,1.0690615031890864,1.0775264319195292,1.1192201320778155,1.431577250684233,0.8754695505773192,1.0014573815711996
0.8518464940588816,1.1291544339604374,0.9376303858877302,1.211694316636012,0.9027114041490496,1.1175866950874203,0.8788335726051275,0.9453327513931179,0.8749967929445037,1.1653077246023988
0.8896333406463933,0.773757523562531,0.89260043946271,0.9665897022999026,1.0158894178975484,0.874031178890296,0.967798313379666,1.0014162117188168,1.102871366770757,1.1143460840364363
0.8757469834319866,0.9109959276158641,0.9796977645325043,1.1830385224664977,0.8413303672013172,1.0395117090264645,1.0019517493857497,1.054305312112406,0.8771768130818414,0.8924326187373471
1.0121724046721967,0.8354305729436722,0.959327593067904,0.8707980312349582,1.0336213642531629,1.08910551702169,0.9611664518301852,1.2826528884946031,1.0712693003099567,1.0722729571774556
1.0604094294027244,1.0433456989510648,0.9431243894636804,1.0081222234080223,1.083512479079222,1.1830659727484856,0.8082453454221683,1.107740279583508,0.9788362166450988,0.9387757390036552
0.8957137420011351,1.0364956807192243,0.9985289674577844,1.0826096286493623,1.1203529584970056,1.154296239186322,1.2562692260735335,1.1507939765644648,1.0370930592998042,1.104634976570441
0.9299751269875616,0.8542722976971088,1.1513311027011341,0.8594942627268902,1.0942541429329686,0.8675665720351661,1.095849622400293,0.8476864536909798,1.0255019369194251,0.9942297968288207
1.1515698551869644,1.0453521237590337,0.9121648600719887,0.9794534958285909,1.1121641777793412,1.1431436678612839,1.351913471788863,0.9307931820976671,0.9623537554285159,0.9503390372519077
1.0670218563044893,1.0860427555508347,1.054698064401601,1.0037737164915352,0.9398799531643838,1.0820085092976737,0.6873224533537985,1.0348257944839685,1.1167171416055648,1.0309811866621035
1.0131413138641283,0.867024398322873,1.2033882621766694,0.9191918608742451,1.0816859483937173,0.7668596970929591,0.9486699674760181,0.9906889351295967,0.9122300678892415,0.946100991289918
0.908650846130049,0.8813800238513665,0.9119004352605475,0.9950695797792471,0.9672645159785248,1.1072496445193551,1.0137985529461242,1.026405225918726,1.1858657109396062,0.820841736501193
1.081578907900419,0.9481903637275925,0.9729212308100245,1.05053794679888,0.9722117182548996,1.1043488534302432,0.9768320785545115,0.7719742145834302,0.9816526446033842,1.0506661795343453
0.9399464799841113,0.9552029470380933,0.8049554321766226,1.001045264894713,0.8001031607120447,1.0049799631382412,0.8056405669685632,1.1037361879497565,1.1410188371013115,1.0937943827111283
0.9225857328663442,1.1660661167200044,1.036952362753302,1.1348650398824904,1.031549114598912,1.079495556318076,1.0652835814116788,1.1225487674113044,1.0159217550544748,0.945518962991551
0.9398789991313515,1.0333424374362539,1.0524701664599532,0.9692586483010115,1.0652606668700697,0.8624038630955987,1.198571447228948,0.8113199126709045,1.0643989820138777,1.015210211433379
1.0145654365711403,1.22260900423057,0.8956456984876582,0.9328476468796619,0.9186437306506378,0.9067187462608867,0.8910469759088916,0.8620906000194308,0.9492082009513604,1.0494397228603711
0.8774061232529893,1.1033565908754437,0.9434981168086377,1.0684345139576803,0.9374096559540951,0.9576612245978913,1.0095911620229725,0.9268814864523482,0.8870983246765175,1.0198991414686827
1.0208778085427788,0.9899271589876186,1.1533460262556343,1.0219795405375778,0.9270087003021307,0.9676067927376749,1.0292044128487923,1.1474943309167331,0.9540847297110154,1.1168586333193045
0.9301960159307814,1.1208034031511094,0.9969311917639361,0.860570640986664,1.04751429880074,1.0755243700077386,0.9776756432061652,0.847343856764483,0.9351983838373399,0.963366695516505
1.0214733223952919,1.0399065894117898,0.9612281019186424,1.0385076496604422,1.0069232339410448,1.0788656786856539,1.0208426868081075,0.9005355845075931,0.9490588065907208,1.0640100162611776
1.0603766045373486,0.9605275867257205,0.9559039818337087,1.0861834981496217,0.9909564349847257,0.8353001797725034,1.006197098142969,0.9798525612157883,0.9421691159094876,0.9279865037385483
1.0446534232312024,1.1255456454674022,1.0534491039484548,1.1166330620357838,0.9399046261741576,1.0023488291294753,1.032640627651987,0.8928260829933734,0.9823558511714358,0.9761480883536534
0.9714710846559954,1.1343675034385665,0.9874682658200347,1.064891399500081,0.9080279639080119,0.8793209566386753,0.9195854868733558,1.0961234465098553,1.021384099834415,1.0235855300029533
1.388791899562246,0.9810968099970446,1.02440325487317,0.9104510223908397,0.9726540856754397,1.1834385042104665,0.9656897479308216,0.9199031010043419,1.0550632985783617,1.0751072742020307
1.057259786354637,1.0456293785738375,1.0583750819649653,1.007788006657662,1.243584718166002,0.8721662909026573,1.0340789034613926,0.8510143699696253,0.9183720098149152,1.0717340715661245
0.9220980187242686,0.9087526327367159,1.0412031703820224,1.1065349197609022,0.8805220966371028,1.0462159374678963,0.9181802069155686,0.8966189255843204,1.0692065086908913,0.8728755673011948
0.9156660220239252,0.983215154896353,1.1134588841390596,1.0832222867479102,1.0127671834077163,0.8916779231844782,0.8160715549293792,1.056691600271487,1.0270403550228837,0.9019243841801838
1.065421666123422,1.068030244742378,0.8095232407744287,1.035597439482193,1.010945555153331,1.0633676955998352,1.0150312204858483,0.9001135176990256,1.2116994455506178,0.9036143386636485
1.0011027097175793,1.0919442722126955,0.9394642896035262,1.1231063697136419,1.1290252988970773,1.1558522024471622,1.0506888460366541,1.1379280086520753,1.0707521708235253,0.8735792640131965
0.9570899338243475,0.993959134242817,1.0196234260992267,0.9373161929076599,1.1715579284574926,0.8535208737223732,1.0396452378104888,0.988045345096409,0.907680317779457,1.116987966444676
1.204978218090663,0.8062009240802496,0.8673859170646546,0.9679891744584593,0.9397769762303976,0.9607942603944271,1.1639339273788234,1.007581463563982,1.0270555291581867,1.20625752619001
0.9689666182069772,0.9600172080555842,0.7885461081860179,1.022468659651545,1.0677249074418456,1.010013445057701,0.9966603331562016,0.9370747614704625,0.9007464317740597,1.070302797037919
0.9339991157861828,1.0769740595277857,1.1466410061641759,1.021462030240739,0.9335227660454664,1.0055564127754844,1.07723435002123,1.102575970108766,0.8734291119105503,1.0348380856032253
1.090443405463033,1.0151424928437391,0.9362504423673503,1.0005263829479032,0.895725499884911,1.0614251398750825,0.9356948216877139,0.8893787813617648,0.9715414340312215,1.0265684015617829
1.2310105991382454,0.9749777085737946,1.0535045916696173,0.9820601928542269,1.1497099835282678,0.9091804098067198,1.049911825578435,1.1280996206032672,0.916495771760236,1.0153141100385428
0.9192451820813375,0.8414214563982861,1.0076688496793385,0.937379936643163,0.9639857589675676,0.955623912526304,1.0390388272504916,1.1260838033968694,0.9599750689353477,0.9660015169362005
0.9119354963415396,0.8962730315138892,0.9842616325872379,0.9524303566738875,0.8145799064825338,0.80444817711483,0.853574633776756,0.9540357857710136,0.8723038300124779,1.0052892719433397
0.9563125805416381,0.9508427079764052,1.2430408835711226,1.0068945643962832,1.0203786647736808,0.9203671325957998,0.9739838218377852,1.0530033725109593,1.0596221779218238,1.3475642444793459
0.7992057598401878,1.0556062636244987,0.8483188186211404,0.9516944724235856,0.9411084264395697,0.9676527243097215,1.0123859627383867,0.9078800733323624,1.0317155912903408,0.9290431133669382
0.9266666034254225,1.0657144922826736,1.0320713946745141,0.9800255110492258,0.8879847729182002,0.9490495465855383,0.9270723306891151,0.8922009276104973,1.1083827621128737,0.9727028560723947
1.0007234275581378,0.9700772729990312,1.0262087105088757,1.0610858805246906,1.084554648763669,1.0444619193545797,0.9873433029844288,0.9002676940133187,1.0712505703345914,1.0205459604910443
0.978236845214319,0.7705079454041933,1.1650699667000095,1.0373641141508911,1.0667312310872328,1.1175279896799024,0.8960056914731627,0.9809344158738994,1.1657369825115094,0.9489834360819956
0.8436116145924453,0.852323334332402,1.155062479564038,0.9173998498788493,1.0770566819614884,1.1133361316433035,1.0584618957552725,0.9600134459570084,0.9642882910133368,1.0689459833561659
1.0231413454057259,0.9574541087329285,1.1253437752012356,1.0217280524306063,1.1075740430239183,1.0479704583379328,0.999877767205932,1.0358177193128386,1.0170401288554567,0.8311111726535266
0.9679109264404905,0.9078029412054401,0.9872789793566047,0.9788340535916059,0.9604267112348681,0.9685122224057935,0.9271065362001807,1.0393465056491378,0.8918289773192224,1.2782607791691907
0.8577146165188856,1.0523189054212136,0.9573599794963523,0.9083634392254091,0.9775914329838061,0.9069709153134088,1.1777643810187297,0.9002896895837299,0.9036155461832592,0.9062421529633511
1.0335234219757203,1.079979727921721,1.103144480917439,1.0328292080336414,1.1662964733610623,1.1449495103549403,0.8937271770673898,0.8365347133756389,1.098991959164737,1.0172951017467171
1.1126972480130675,0.8289590734481495,1.0618915628357761,1.0758833804579226,0.9639496568241589,1.057722733604592,1.0210699317449308,1.0131659314025234,0.95301483258699,1.0332972256496882
0.8430880951362071,0.9697077743948752,1.0415931345916096,1.0774751532149762,1.014305566311507,1.1401733947911594,0.9446360068905528,1.0320403591901832,0.827263296753108,0.9114619388620022
0.8730019807477907,1.1927233457735549,0.8689661332377645,0.9329468181513433,0.8590045859488109,0.9758374781852794,0.9569556536414515,0.9923844829600051,1.1074857341722402,0.8139285269715615
0.9279136587046558,0.9764706472759924,0.9528293244756679,1.02434836022411,0.9772237288765777,0.9662469099863755,0.9554369949826275,1.0722372333968326,0.8740906108980298,0.9173203592152689
0.754204501534295,0.9357881492381876,1.0443539316777015,0.9015378612797047,0.9717303912093498,1.052017653318846,1.0661145661853726,1.0197280295867197,0.9719771519931237,1.0342716523775641
1.0296109064256196,0.9830530725783332,1.0271876829995534,0.8018985273599242,1.0927219930673162,0.8759751492961881,1.0847991438494542,1.040845722691814,0.9989743490271472,0.9147064579119695
1.0582622058031208,0.978061039452984,0.7902540734839455,0.9729224328707007,0.9918336641720492,0.944428670054153,0.9450767994701516,1.0544688521322927,0.8862707311061077,1.221202683067511
0.8835245087907869,1.0158071532784017,1.0261403210444981,1.0033306985168826,1.1254060968204231,0.9601156495034487,1.0144808050150844,0.8817051500006583,1.0324988883809372,0.9581469179959207
1.155687686886143,0.9134259288623604,0.9091615682569981,0.8676868173103255,1.0231591688368455,0.8583997878470807,1.0833176504799062,0.8245008640241843,0.8984043706263458,1.1104149227364433
1.0434771675008465,1.0032984206285074,1.0025883306859773,0.9168318158618776,0.8744879331916804,0.893022652943284,0.8752663684081121,0.9209418736148055,0.9187134403468811,0.9130667230727351
1.2719911681026081,1.026913803745266,1.0683548300991093,0.7936275742920347,0.8533052572622251,1.1090457492592283,1.087250939800328,1.2844029292343395,1.0297749166700856,0.8882782309921973
