0.10001283479205976,39.09998716520795
89.4720804950389,17.72791950496113
0.10008346017610695,2.099916539823893
2.0999752962636244,0.10002470373637554
2.0998779202444826,0.10012207975551748
0.1000267648243116,14.099973235175685
1.0998123544374807,0.10018764556251937
0.10016176780681416,1.0998382321931859
1.0999877511807026,0.1000122488192975
2.099990496957974,0.10000950304202634
0.10005465198444423,5.099945348015556
0.10002330155001317,1.0999766984499868
1.099985307460483,0.1000146925395169
11.09996819851933,0.1000318014806692
0.10011343527641849,2.0998865647235814
0.100056681198718,3.099943318801282
0.10003899940648953,5.09996100059351
3.099978310582073,0.10002168941792684
1.0999161984097756,0.10008380159022436
0.10004284107195419,1.099957158928046
0.1001581379521901,1.0998418620478099
0.10017144706035197,1.099828552939648
0.10014254793095209,1.0998574520690478
10.09998319499169,0.10001680500831009
0.1000939505621965,2.0999060494378035
1.0999697579862282,0.10003024201377184
22.3488629661284,33.85113703387161
0.10002550526780771,2.099974494732192
1.0999438901777148,0.10005610982228534
1.0999867368669147,0.10001326313308538
0.10000998389853283,1.0999900161014673
0.10001232818623175,2.099987671813768
0.1001581379521901,1.0998418620478099
1.099884800901519,0.10011519909848107
1.0999692979395894,0.10003070206041073
2.0999893156677842,0.10001068433221583
1.0999482039602515,0.10005179603974845
0.10004610599074727,2.0999538940092526
1.09998083357475,0.1000191664252501
1.099984161751056,0.10001583824894399
3.0999689221989404,0.10003107780106005
16.09998220121551,0.10001779878448852
0.10004334426865166,4.099956655731347
1.099969585375824,0.10003041462417604
7.099980153504035,0.10001984649596479
4.0999740446521455,0.1000259553478544
3.0999866601131947,0.10001333988680523
15.09998836929444,0.10001163070555853
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
1.0999855287136475,0.10001447128635253
2.0999193197402093,0.10008068025979075
0.10002621425951913,32.09997378574048
0.10001404597715136,3.099985954022849
0.10001195475486484,1.0999880452451352
0.10000903022694903,1.099990969773051
0.10003024063967488,16.099969759360327
2.0999616244131323,0.10003837558686747
0.1000319263821424,3.0999680736178576
0.10001310024220558,11.099986899757795
0.10001563421924256,6.099984365780757
1.0999867368669147,0.10001326313308538
0.10001195475486484,1.0999880452451352
0.1000071604287977,8.099992839571202
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.10003567034050533,8.099964329659494
0.10002118475006347,1.0999788152499366
0.10001040289386388,1.0999895971061362
0.10002686811845973,1.0999731318815402
0.1000870457608924,1.0999129542391075
0.1001581379521901,1.0998418620478099
0.10006912991501206,2.099930870084988
55.801154369996375,29.398845630003628
24.099977122171406,0.1000228778285964
1.099971860898697,0.10002813910130301
2.09998188543049,0.10001811456951007
1.0999552522037317,0.10004474779626836
16.079648388063884,12.120351611936117
0.10005886949594879,2.0999411305040514
2.099976584505366,0.10002341549463399
0.10001620048143346,3.099983799518567
2.0999787213226133,0.10002127867738655
1.099937905356517,0.1000620946434829
1.0999807036317724,0.10001929636822769
2.099949806479854,0.1000501935201458
0.10001799143016751,2.0999820085698326
0.10008049654861251,1.0999195034513876
1.0999773442807208,0.10002265571927926
1.0999879334753595,0.10001206652464054
221.1986472999793,103.00135270002056
2.0999160857130876,0.10008391428691225
0.10000647662841258,315.9999935233716
0.10001040289386388,1.0999895971061362
0.10000838070134155,2.0999916192986587
0.10001040289386388,1.0999895971061362
0.10000927864930204,1.0999907213506979
0.10001040289386388,1.0999895971061362
0.10001627941860844,1.0999837205813916
2.099990933302295,0.10000906669770485
2.0999881680656887,0.10001183193431126
24.09997508449867,0.10002491550133162
0.10001762127991311,1.099982378720087
4.099973278194781,0.10002672180521832
0.10007398876681643,2.0999260112331837
0.10000923997939351,6.0999907600206065
0.10001120866966565,1.0999887913303343
1.0998523584819082,0.10014764151809193
11.099977050428611,0.10002294957138555
1.0999867368669147,0.10001326313308538
0.10005457609416514,1.0999454239058348
0.10009731459667912,1.099902685403321
1.0999659910670947,0.10003400893290534
2.099986553250048,0.10001344674995236
0.10011019869493522,1.0998898013050649
6.09996684645222,0.10003315354777916
12.099955636163497,0.10004436383650284
1.0999334006008945,0.10006659939910546
0.10002524869925235,1.0999747513007476
0.10003941806436006,2.09996058193564
0.1001172816281049,1.099882718371895
0.10004249653733978,1.0999575034626603
2.099983782010285,0.10001621798971524
2.0999802649766126,0.1000197350233874
3.0999469961886272,0.10005300381137301
3.099982463917008,0.10001753608299158
0.10007161802881788,1.0999283819711823
3.099981417392659,0.1000185826073407
1.099975232505224,0.10002476749477596
0.10008414791704723,1.0999158520829528
0.10007161802881788,1.0999283819711823
7.09997501699567,0.10002498300432934
9.063850196872233,4.1361498031277675
1.0999739689685086,0.10002603103149153
3.099980146193616,0.10001985380638408
0.10014709959917135,1.0998529004008286
1.099983029301918,0.10001697069808217
1.0999464853328682,0.10005351466713187
1.0999621795858765,0.10003782041412342
2.099986429042483,0.10001357095751748
1.0998123544374807,0.10018764556251937
1.0999775090764867,0.1000224909235134
1.099949479166033,0.10005052083396701
0.10003597978797962,1.0999640202120204
0.10003114436165025,2.09996885563835
1.099989894872327,0.10001010512767305
2.0999850313110993,0.10001496868890078
0.10020855626971331,1.0997914437302867
0.1000115129182842,7.099988487081715
0.10001773852253235,21.09998226147747
0.10002038123685775,6.099979618763141
0.1000152660463436,2.0999847339536566
0.10002462711970445,1.0999753728802957
7.099981734899627,0.10001826510037243
0.10005847562065197,2.099941524379348
2.09998855209238,0.10001144790762004
5.099978785361092,0.100021214638908
1.0999103727934085,0.10008962720659162
1.0998476366002494,0.10015236339975059
0.10003759890705165,1.0999624010929485
6.099981365895448,0.1000186341045514
5.099982327290313,0.10001767270968644
0.10002861709419006,4.099971382905809
4.0999798299829004,0.1000201700170995
52.09997222222937,0.1000277777706398
0.10005686026204161,2.0999431397379587
0.10001949947709014,3.0999805005229097
6.099977524638763,0.10002247536123718
0.10006492483623755,2.0999350751637627
20.09996915400133,0.1000308459986716
1.0999791005582253,0.10002089944177478
5.099966531102867,0.1000334688971334
0.1000409494962447,11.099959050503754
0.10003040554170396,3.099969594458296
0.10006343086689948,1.0999365691331007
1.099974403086248,0.10002559691375217
0.10003056886808762,2.099969431131912
0.10002265807701402,7.099977341922986
0.10002507391544703,6.099974926084553
0.10002226652753402,14.099977733472464
0.10004572211621757,2.0999542778837825
0.10002390546599323,1.099976094534007
0.10001771797135359,3.0999822820286465
1.0999877511807026,0.1000122488192975
1.0999754961404073,0.10002450385959276
1.099935912128464,0.10006408787153616
2.0999558013711175,0.10004419862888247
0.10005873105748779,1.0999412689425123
0.1000330001543885,2.099966999845612
0.10012725084648522,1.0998727491535147
2.099968321458468,0.10003167854153204
1.0999726529176104,0.10002734708238968
1.0999651615064299,0.10003483849357019
2.0999891269423254,0.1000108730576744
3.099985867888209,0.10001413211179085
2.09997981227701,0.10002018772299016
4.099973351130562,0.10002664886943743
1.0999700757375432,0.10002992426245674
0.10010748815137227,2.099892511848628
0.10002984836181436,104.09997015163816
2.09997981227701,0.10002018772299016
0.10008382392410128,1.0999161760758989
1.0999816851471054,0.10001831485289474
4.0999896385749635,0.10001036142503657
0.10003477469440396,5.099965225305596
1.0999845201442753,0.10001547985572479
0.100022321313841,10.099977678686159
3.0999845402614414,0.10001545973855851
0.10005387214149594,3.099946127858504
0.10012398179921804,1.099876018200782
0.10001040289386388,1.0999895971061362
0.10002428455337176,1.0999757154466283
2.0999806679026523,0.10001933209734774
0.1000257756787171,45.099974224321286
0.10002754822139175,36.099972451778605
1.0998587759019778,0.10014122409802219
0.10001757243206658,31.099982427567934
0.10003061353132128,62.099969386468686
1.0999814072864775,0.10001859271352255
0.10017144706035197,1.099828552939648
2.0999802649766126,0.1000197350233874
0.10003570901050748,11.099964290989492
2.0999325260752966,0.10006747392470351
0.10014889536338242,1.0998511046366175
2.099932178696756,0.10006782130324389
0.10001375842750632,1.0999862415724937
0.10001040289386388,1.0999895971061362
2.0999652980358916,0.10003470196410826
0.10008656906407044,2.0999134309359295
1.0999886662760654,0.10001133372393467
1.0999798635946803,0.10002013640531981
0.10001943860919595,2.099980561390804
0.10002470362334046,1.0999752963766596
0.10001681303556072,3.0999831869644394
6.099953600693296,0.10004639930670334
0.10001637519555813,2.099983624804442
0.10007824767303203,1.099921752326968
13.09997048929949,0.10002951070050717
1.0999021629783285,0.10009783702167149
20.099965113484696,0.10003488651530545
0.10003461159307236,8.099965388406927
0.10003728522211608,8.099962714777885
3.0999785536443705,0.10002144635562973
1.0999316567104622,0.10006834328953773
0.10003310499053156,3.0999668950094685
0.10002390546599323,1.099976094534007
0.10001780459099961,4.099982195409
0.10008487433011695,1.0999151256698831
0.100027216025046,1.099972783974954
0.10002421782001418,1.0999757821799858
0.10002390546599323,1.099976094534007
1.0999739102697468,0.10002608973025329
1.0999605746507588,0.1000394253492413
0.10001084229401633,1.0999891577059837
0.10004700577625233,2.099952994223748
18.099970833343445,0.10002916665655895
1.0999822859878114,0.10001771401218856
0.10001601813373154,1.0999839818662684
4.099981009661402,0.10001899033859749
0.10003335797582079,21.099966642024178
0.10002787824032712,4.099972121759673
1.0998123544374807,0.10018764556251937
1.0999105230500748,0.10008947694992523
0.1000274635033623,7.0999725364966375
1.0999791005582253,0.10002089944177478
0.10000780799041993,3.09999219200958
8.099978101557058,0.10002189844294267
0.1000306421624492,5.0999693578375505
2.099984036838886,0.1000159631611142
0.10003631826328464,6.099963681736715
2.0999857877166916,0.1000142122833082
1.0999576953539298,0.10004230464607027
2.099978795995485,0.10002120400451499
2.099970850834592,0.10002914916540809
2.0999847774578138,0.10001522254218609
1.0998967445354306,0.1001032554645693
1.099988508355587,0.10001149164441306
1.099988508355587,0.10001149164441306
0.10006389830494188,2.099936101695058
0.10001202630500854,2.0999879736949914
1.0999857561547532,0.10001424384524668
0.10002577958360576,1.0999742204163943
0.10000838070134155,2.0999916192986587
51.09997717991593,0.10002282008406867
0.10003300457732976,2.0999669954226703
1.0999877511807026,0.1000122488192975
0.10020855626971331,1.0997914437302867
1.0999482039602515,0.10005179603974845
0.10002077610132379,1.0999792238986763
2.099943867972446,0.10005613202755431
3.099983710515528,0.100016289484472
0.10004771430177625,4.099952285698223
0.10002475075352302,10.099975249246478
1.0999470827705882,0.10005291722941195
0.10001716231188996,1.09998283768811
1.0999511389446204,0.10004886105537958
0.10001040289386388,1.0999895971061362
0.1000244758219147,26.09997552417808
1.0999728596777372,0.10002714032226272
0.10011089911583078,1.0998891008841694
0.10005259872230293,1.099947401277697
0.10011630087343516,2.099883699126565
1.0999651687058492,0.10003483129415085
0.10002731822981395,5.099972681770185
1.09997510952518,0.10002489047482001
0.10001827518621989,2.0999817248137798
1.0999865025266218,0.10001349747337814
0.10002018718809225,7.099979812811908
1.0999632961787338,0.10003670382126628
0.10010379399259406,1.099896206007406
0.10002063814912851,1.0999793618508715
1.0999845201442753,0.10001547985572479
3.099983334051375,0.10001666594862517
3.0999802704192363,0.10001972958076362
0.10011406638914763,1.0998859336108524
0.10003820870127296,6.0999617912987265
3.099983249585179,0.10001675041482094
4.09998428227087,0.10001571772912939
3.099982776283099,0.10001722371690107
2.2765408491583683,4.923459150841632
2.099990869580939,0.10000913041906113
1.0997975322816316,0.10020246771836853
0.10015672078205674,1.0998432792179433
4.099987141949196,0.10001285805080412
1.0999822859878114,0.10001771401218856
0.10002400837740517,3.099975991622595
1.0999911469834747,0.1000088530165254
2.0999619446398903,0.10003805536010983
1.0999137642447279,0.10008623575527222
2.0999731776853343,0.1000268223146658
1.0999759568679823,0.10002404313201767
2.099982995725244,0.10001700427475597
0.10002072638441618,4.099979273615584
0.10002722901539138,6.099972770984609
0.10002686811845973,1.0999731318815402
0.10004710646644963,2.0999528935335503
1.0999739689685086,0.10002603103149153
0.10004283107644804,2.099957168923552
3.0999837640182766,0.1000162359817235
0.10002306854718082,1.0999769314528192
1.0999822052820276,0.10001779471797242
0.10008379176400155,1.0999162082359986
0.10001250242720397,1.0999874975727961
0.10002552712967958,1.0999744728703205
0.10002264252494501,77.09997735747505
1.099822899718429,0.10017710028157109
0.10000985970314653,2.0999901402968537
2.099862221162947,0.10013777883705281
1.0999738744477219,0.10002612555227808
0.10002482766376072,1.0999751723362392
0.10002133601103438,1.0999786639889657
0.10001040289386388,1.0999895971061362
0.10001040289386388,1.0999895971061362
1.0997975322816316,0.10020246771836853
0.10001040289386388,1.0999895971061362
1.0998476366002494,0.10015236339975059
0.10003446946996318,1.0999655305300369
7.0999803154543795,0.10001968454562017
0.10003236874547443,1.0999676312545257
2.0999699546303625,0.10003004536963758
0.10010380659746497,1.099896193402535
0.1001123452373039,1.0998876547626961
0.10001300797531433,6.099986992024685
0.10002217049473552,180.09997782950524
0.10001040289386388,1.0999895971061362
0.10008505885448998,1.09991494114551
0.10002000199994977,1.0999799980000504
0.10005495899056067,2.0999450410094394
0.10003545988656093,5.099964540113438
5.099933723140722,0.10006627685927778
0.1000126751839116,1.0999873248160885
4.099980009302305,0.10001999069769485
1.0999632051406631,0.10003679485933692
0.10001265204555869,2.0999873479544413
8.099988577895704,0.10001142210429556
4.099978234357409,0.10002176564259002
0.10005379553172229,2.099946204468278
1.0999842544668896,0.10001574553311038
1.0999791775701742,0.10002082242982584
1.099969585375824,0.10003041462417604
1.0999814072864775,0.10001859271352255
0.10001793624078346,3.099982063759217
1.0999659910670947,0.10003400893290534
0.1001070254122768,1.0998929745877233
3.0999687312276656,0.10003126877233434
0.10007348740154168,1.0999265125984583
1.0999814072864775,0.10001859271352255
0.10000923768205322,2.099990762317947
0.10003711318650234,1.0999628868134979
1.0999776069248703,0.10002239307512975
1.0998908797929425,0.10010912020705746
1.0999755304457495,0.10002446955425064
0.10005259872230293,1.099947401277697
0.1000191370047789,1.0999808629952212
0.10015075656040075,1.0998492434395992
0.10006889392740559,6.099931106072595
1.0999877511807026,0.1000122488192975
0.10013211156238737,1.0998678884376125
0.10004430612032761,1.0999556938796724
0.10006845409498909,1.099931545905011
0.10001175025456492,2.099988249745435
1.0999857561547532,0.10001424384524668
0.10014709959917135,1.0998529004008286
1.0999621795858765,0.10003782041412342
0.10001347923018089,4.099986520769819
1.0999867368669147,0.10001326313308538
0.1000126751839116,1.0999873248160885
0.10017144706035197,1.099828552939648
0.10005009697100377,1.0999499030289963
0.10013520783415056,1.0998647921658495
0.10001012878995473,1.0999898712100453
0.10009181046882532,1.0999081895311749
0.1003088623081092,1.0996911376918908
1.0999396232594634,0.10006037674053672
0.10002129141848182,1.0999787085815182
13.09996566014381,0.10003433985619187
3.099954742027258,0.1000452579727416
1.0999396232594634,0.10006037674053672
0.1000204954551658,2.099979504544834
0.10001237064345614,2.099987629356544
0.10006333603864997,4.0999366639613495
0.10008180675068103,1.0999181932493192
0.10002621340845504,9.099973786591544
0.10002174573709255,1.0999782542629075
0.1000627683910439,2.099937231608956
0.10007178625107394,2.099928213748926
0.10004953803726829,4.099950461962731
1.0999466251515178,0.10005337484848237
1.0999670079812316,0.10003299201876859
7.099976583038099,0.10002341696190029
0.10002781839270469,7.099972181607295
1.0999680249180455,0.1000319750819545
6.099979003118403,0.1000209968815976
1.099975887237167,0.10002411276283299
1.0999677331704945,0.10003226682950553
0.1001123452373039,1.0998876547626961
1.0999726053991898,0.10002739460081016
3.099951253752546,0.10004874624745401
0.10001704308223028,3.0999829569177697
0.10007220449413777,1.0999277955058622
0.10002425480891329,1.0999757451910868
1.099993109145874,0.10000689085412619
0.10008553985891379,1.0999144601410864
1.0999791775701742,0.10002082242982584
0.10010021415711864,1.0998997858428814
0.10010021415711864,1.0998997858428814
4.099972097863244,0.10002790213675608
1.0999727881016226,0.10002721189837745
20.0999831001488,0.1000168998511989
0.10001571174457419,2.099984288255426
3.099981849780168,0.10001815021983172
1.0999822859878114,0.10001771401218856
1.099946929730356,0.10005307026964402
0.10002000199994977,1.0999799980000504
0.10002561338018127,31.09997438661982
1.09992294823125,0.10007705176875004
0.10007597937797308,1.099924020622027
1.0999865025266218,0.10001349747337814
0.10003112189788275,33.09996887810212
1.0998691230034554,0.1001308769965446
5.099984246013851,0.10001575398614872
4.099986527167896,0.10001347283210384
2.099969902219134,0.10003009778086634
0.10005259872230293,1.099947401277697
1.0999680249180455,0.1000319750819545
8.099952807712176,0.10004719228782313
2.099955765159998,0.10004423484000222
0.10003046374456544,1.0999695362554347
37.099964173036724,0.10003582696326864
1.099975887237167,0.10002411276283299
0.10001893333283131,2.0999810666671688
0.10010714900886969,1.0998928509911303
0.1001434719537172,2.0998565280462826
3.099970269704008,0.10002973029599221
2.099981859459378,0.10001814054062184
4.099980585589876,0.10001941441012392
0.10009380590572481,2.099906194094275
4.099983933533453,0.1000160664665468
0.1000717718339115,1.0999282281660885
1.0999709856725448,0.10002901432745527
0.10001040289386388,1.0999895971061362
0.10004284107195419,1.099957158928046
0.10005009697100377,1.0999499030289963
0.10002026549552392,2.099979734504476
0.10013584095307698,1.0998641590469231
0.10004595775967923,1.0999540422403207
1.0999822859878114,0.10001771401218856
1.0999642263544882,0.1000357736455118
0.10001387846881643,20.099986121531185
0.10001946776825944,11.09998053223174
0.10001948849207809,21.099980511507926
0.10003488007378207,24.099965119926225
2.0999852466271833,0.10001475337281665
0.10004597914867934,3.099954020851321
16.398747013871017,33.801252986128986
0.1000237476699537,1.0999762523300463
3.099983467262718,0.10001653273728217
0.10007287651683401,3.0999271234831665
0.10001042271580834,2.099989577284192
0.10002669818739664,66.09997330181261
1.0999862277887154,0.10001377221128473
0.10004067963279668,5.099959320367203
1.0999814072864775,0.10001859271352255
1.0999893556033573,0.10001064439664258
0.10002199343927087,7.099978006560728
1.0999803536247825,0.1000196463752176
8.099964338924314,0.10003566107568516
2.0999837402558943,0.10001625974410586
1.0999303981072344,0.10006960189276577
1.099940556030398,0.10005944396960194
4.099979827230327,0.10002017276967284
1.099980762199825,0.10001923780017499
5.099982208493262,0.10001779150673787
36.099972554272256,0.10002744572773768
3.0999647478650147,0.10003525213498539
1.0999396232594634,0.10006037674053672
0.10008280375078406,1.099917196249216
0.10015075656040075,1.0998492434395992
3.0999907926027874,0.1000092073972124
0.10001352944721377,7.099986470552786
0.100017834522614,2.099982165477386
3.0999781029156526,0.1000218970843476
0.10002382455718413,8.099976175442816
0.10004786623059432,1.0999521337694058
1.0999197964661502,0.10008020353384972
0.10002489858081962,6.099975101419179
1.099815784554415,0.10018421544558503
0.10002290137635282,5.099977098623647
0.1000162033922973,1.0999837966077026
0.1000064264252362,2.0999935735747637
0.10001480371027144,5.099985196289728
1.0998123544374807,0.10018764556251937
0.10002938464760468,5.099970615352395
0.10005592670420758,4.0999440732957915
0.1000970213614396,1.0999029786385603
1.0999198318790617,0.10008016812093837
9.297540633233716,7.902459366766284
11.099970787614335,0.10002921238566384
0.1000309642035782,4.099969035796422
13.729933874706894,11.470066125293107
0.10004284107195419,1.099957158928046
2.0999595737786985,0.10004042622130165
2.099977879979726,0.10002212002027376
1.099984591412627,0.10001540858737322
1.0999511389446204,0.10004886105537958
0.10002383957774494,5.099976160422255
1.0999470827705882,0.10005291722941195
8.099985589288522,0.10001441071147696
10.099981726531587,0.10001827346841409
5.099983840993102,0.10001615900689784
0.10008132095146764,5.099918679048532
2.099964889961867,0.1000351100381332
5.099968730303959,0.1000312696960405
0.10003239178760213,2.0999676082123977
0.10003749048250433,6.0999625095174945
1.0999461895835358,0.10005381041646415
0.10004016802142451,1.0999598319785755
1.0999796118943503,0.10002038810564955
0.100042951822346,1.099957048177654
0.10001040289386388,1.0999895971061362
2.0999011883288374,0.10009881167116275
3.0999772332792777,0.10002276672072248
0.1000581827709057,1.0999418172290942
1.0999877511807026,0.1000122488192975
1.0999418461246202,0.10005815387537999
0.10003125841410485,1.0999687415858952
1.0999617557353214,0.10003824426467864
0.1000314487791142,38.09996855122088
0.10002248216720208,77.09997751783278
15.007128746311093,22.192871253688914
4.0999472247562165,0.10005277524378339
0.10000999902928089,37.09999000097072
0.10006990415717382,1.0999300958428262
0.10002873575242552,4.099971264247574
8.099965900243172,0.10003409975682839
1.0999103727934085,0.10008962720659162
1.0999514385249958,0.10004856147500424
1.0999842544668896,0.10001574553311038
1.0999316567104622,0.10006834328953773
0.10002048202784966,2.0999795179721503
3.0999564420066417,0.1000435579933587
0.10001572120955528,1.0999842787904448
0.10001138924147902,4.099988610758521
0.10005472011536247,1.0999452798846376
2.099941505194178,0.10005849480582217
0.10002462711970445,1.0999753728802957
0.1000260115264552,21.099973988473543
1.0997975322816316,0.10020246771836853
4.099957902248616,0.10004209775138333
0.10002875148062063,32.09997124851938
2.0999802649766126,0.1000197350233874
0.10002027561599129,66.09997972438401
0.10001714311880038,1.0999828568811998
1.0999706060781544,0.10002939392184554
0.10002045792746882,1.0999795420725313
2.099943613974425,0.10005638602557496
0.10004016802142451,1.0999598319785755
0.1003088623081092,1.0996911376918908
1.0999821314386886,0.10001786856131131
10.099986160824528,0.10001383917547094
4.099985693694889,0.1000143063051102
0.1000092151657302,2.09999078483427
0.10010826789803606,1.0998917321019641
1.0999804559957649,0.10001954400423524
1.0999702137957954,0.1000297862042046
0.10003002352443986,1.0999699764755602
1.0999756330773172,0.10002436692268289
2.099968529000562,0.10003147099943785
0.10008007905423365,1.0999199209457664
0.10007242905138974,1.0999275709486103
1.0999857561547532,0.10001424384524668
2.0999211350469196,0.10007886495308015
1.0999751373532338,0.10002486264676634
1.099977836124911,0.10002216387508911
4.099986300543918,0.10001369945608182
0.10011681767610323,1.0998831823238968
11.099961732749817,0.1000382672501829
1.0999763471546042,0.10002365284539576
1.0999680249180455,0.1000319750819545
1.0999346479211427,0.1000653520788574
0.10001395862341696,3.099986041376583
1.0999557482284095,0.10004425177159054
0.1000717718339115,1.0999282281660885
0.10007317463039359,1.0999268253696064
0.10003041955196143,1.0999695804480387
0.10005501602896637,1.0999449839710336
0.10009935076693235,2.0999006492330676
1.0998908797929425,0.10010912020705746
1.0999810485650967,0.1000189514349033
0.10002462711970445,1.0999753728802957
1.099955377832527,0.10004462216747295
1.099986096992614,0.10001390300738595
0.10015075656040075,1.0998492434395992
1.099986096992614,0.10001390300738595
0.10005177088096898,1.099948229119031
0.10000812383551244,4.099991876164488
0.10001979652545676,4.099980203474543
6.099953647612207,0.1000463523877927
0.10002077896168239,5.099979221038317
0.10002025837314414,2.0999797416268557
0.10001997066973278,16.09998002933027
2.099910094088783,0.10008990591121723
1.0999893556033573,0.10001064439664258
3.099987215724287,0.10001278427571333
1.0999877511807026,0.1000122488192975
1.0999104043443997,0.10008959565560031
2.0999834028506705,0.10001659714932921
0.10002627209229485,1.099973727907705
2.0999812353445204,0.10001876465547942
0.10005887585950116,2.0999411241404986
1.0999822859878114,0.10001771401218856
1.0999754961404073,0.10002450385959276
1.0999822859878114,0.10001771401218856
0.10004706490679621,6.099952935093204
1.0999865025266218,0.10001349747337814
0.1000927248800211,1.099907275119979
1.0998123544374807,0.10018764556251937
1.0998797253628918,0.10012027463710822
0.10005521904889145,7.099944780951107
1.0999908561369383,0.10000914386306173
5.099982226680661,0.10001777331933918
0.10004375602384437,5.099956243976155
0.10003897447695355,2.0999610255230468
0.10001716231188996,1.09998283768811
1.099933559689025,0.10006644031097509
1.0999800916314302,0.10001990836856979
1.0999559507841645,0.10004404921583551
1.0999559507841645,0.10004404921583551
3.099982463917008,0.10001753608299158
0.1000695803339916,1.0999304196660085
0.1000203735986303,1.0999796264013697
2.0999516691834765,0.10004833081652341
0.10004322141936728,5.099956778580633
0.10002327754454292,3.0999767224554575
7.099983529063763,0.10001647093623597
5.0999933621718245,0.10000663782817577
0.10007675182014276,1.0999232481798573
0.10002503027589714,8.099974969724103
9.099979848068166,0.10002015193183413
0.10009231412018567,1.0999076858798142
1.0999710585407547,0.10002894145924524
2.0999848305861364,0.10001516941386351
0.10004036536385597,5.099959634636144
0.1000256557309462,1.0999743442690537
0.10002066224379051,2.0999793377562095
0.10001321034337987,3.09998678965662
1.099982256121273,0.10001774387872693
1.0999732360939474,0.10002676390605265
0.10002728709661733,1.0999727129033827
7.099965419038372,0.10003458096162775
40.09996984663763,0.10003015336237801
0.10003331366770282,5.099966686332297
0.10002251227908125,2.0999774877209187
5.099972590808225,0.10002740919177543
0.10002728239295111,1.0999727176070488
0.10001243912401053,4.09998756087599
0.10001737879626775,1.0999826212037322
0.10000985970314653,2.0999901402968537
1.0999867368669147,0.10001326313308538
1.099902217166892,0.10009778283310806
5.099953710885089,0.10004628911491079
5.09992610531069,0.10007389468931012
0.10001080947350918,3.099989190526491
0.10001440553266795,1.099985594467332
0.100027216025046,1.099972783974954
3.099979377108854,0.10002062289114587
0.1001581379521901,1.0998418620478099
0.100010280040064,7.099989719959936
0.10001440553266795,1.099985594467332
0.10002446481340614,1.0999755351865939
0.10002562113983557,1.0999743788601646
6.099984597154635,0.10001540284536423
0.10003165669074708,2.0999683433092526
0.10006363023085882,1.0999363697691413
1.0999741157076082,0.10002588429239198
0.10001707897244191,2.0999829210275585
1.099943933631457,0.10005606636854303
0.10002249175912065,7.09997750824088
0.10001120866966565,1.0999887913303343
0.10001709415962141,1.0999829058403787
1.0999867368669147,0.10001326313308538
0.10010380659746497,1.099896193402535
0.10004653031960664,4.099953469680393
0.10005128762217638,2.0999487123778238
1.099920998211845,0.10007900178815501
0.10008524985586645,2.0999147501441335
2.0999547896090696,0.10004521039093021
0.10003157040316496,3.099968429596835
7.099987871253276,0.10001212874672379
2.0999716188625115,0.10002838113748848
0.10008414791704723,1.0999158520829528
1.0999480875574548,0.10005191244254522
0.10001040289386388,1.0999895971061362
1.0999807036317724,0.10001929636822769
0.1000695803339916,1.0999304196660085
0.10005259872230293,1.099947401277697
3.0999322244526373,0.10006777554736258
0.10003548967341644,7.099964510326584
1.0999821823232754,0.10001781767672462
0.10003580536157881,2.0999641946384213
0.10001979700996516,1.0999802029900347
0.1000115362117979,21.099988463788204
0.10002039408439979,19.099979605915603
0.10008372964163012,1.09991627035837
1.0999085079084723,0.10009149209152766
0.10000824271628399,1.0999917572837161
0.1001581379521901,1.0998418620478099
1.0999862277887154,0.10001377221128473
2.099988354048725,0.10001164595127485
0.10007253620882668,1.0999274637911733
0.10001037957544516,2.0999896204245547
0.1000870457608924,1.0999129542391075
0.10001598588658932,1.0999840141134107
1.0999760519821309,0.10002394801786917
26.099988715326273,0.10001128467373234
16.09998358014431,0.1000164198556923
1.099985196732073,0.10001480326792696
0.1000351889389032,16.099964811061096
0.10002366864396417,13.099976331356036
1.0999619754166399,0.10003802458336014
1.099962305013848,0.10003769498615184
0.10005519941705182,1.0999448005829482
2.0999515271577076,0.10004847284229232
0.10008505885448998,1.09991494114551
1.0999726529176104,0.10002734708238968
1.0999755441705918,0.10002445582940807
0.10001528938131415,1.0999847106186857
1.0999584710841703,0.10004152891582965
5.0999933621718245,0.10000663782817577
0.1001581379521901,1.0998418620478099
85.64797551515156,11.552024484848424
1.099969585375824,0.10003041462417604
4.099972784894399,0.10002721510560017
1.0999617557353214,0.10003824426467864
1.0999906498685585,0.10000935013144145
2.0999801568770793,0.10001984312292066
98.09998215040596,0.10001784959403298
90.09998240049256,0.10001759950744146
0.10005525789752713,1.0999447421024728
7.099991458696563,0.1000085413034374
1.0999728596777372,0.10002714032226272
1.0999758354253337,0.10002416457466627
73.35771269052377,6.842287309476219
2.099982095483002,0.10001790451699767
0.10005541366736866,3.0999445863326316
1.0999585647179706,0.10004143528202962
0.1000581903893384,1.0999418096106617
3.0999778978912533,0.10002210210874711
0.10001571394136112,1.0999842860586388
0.10002452660863595,2.099975473391364
1.0999867368669147,0.10001326313308538
2.0999444815875052,0.10005551841249469
1.0998713941402452,0.10012860585975505
0.10006942836362942,1.0999305716363705
0.10003903802292122,3.0999609619770787
1.0998979854251234,0.10010201457487658
